output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.005956992798262438,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.8,0.006032741912950709,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.85,0.00611037275484559,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.9,0.006223326093707942,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.95,0.00642455918866653,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.975,0.006575588160737856,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.99,0.006802329143530636,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.01,7.390983000739098e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.025,9.237021984112322e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.05,9.237021984112322e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.1,0.0011082379017362395,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.15,0.0012927054478301017,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.2,0.0014771048744460858,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.25,0.0014771048744460858,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.3,0.001661436219309581,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.35,0.001661436219309581,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.4,0.0018456995201181247,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.45,0.0018456995201181247,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.5,0.002029894814541428,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.55,0.002029894814541428,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.6,0.002214022140221402,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.65,0.0022784429283142,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.7,0.002398081534772182,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.75,0.0025820730357801547,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.8,0.0027659966808039832,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.85,0.0027659966808039832,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.9,0.0031336405529953917,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.95,0.003317360855141909,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.975,0.0036845983787767134,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.99,0.004051565377532229,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,50
quantile,0.01,0.0010947815413197093,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.025,0.0011610549013103333,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.05,0.0012273194679404253,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.1,0.0012935752429599654,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.15,0.0013266998341625207,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.2,0.0013598222281184704,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.25,0.0014095016996932262,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.3,0.0014260604251649918,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.35,0.0014591762286927108,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.4,0.001492289835848118,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.45,0.0015088458158544877,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.5,0.0015254012468497147,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.55,0.001558510461915973,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.6,0.0015750642460416148,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.65,0.001608170167614437,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.7,0.0016412738937979742,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.75,0.0016743754248105967,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.8,0.0017074747608706463,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.85,0.001740571902196436,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.9,0.001806759601518341,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.95,0.0018729385245222349,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.975,0.0019391086729535773,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.99,0.0019887305270135896,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,53
quantile,0.01,0.0019954067994427923,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.025,0.0020700796463900477,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.05,0.0021644614255331165,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.1,0.002258355916892502,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.15,0.0023334587881068875,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.2,0.0023710059839674833,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.25,0.0024085503537558334,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.3,0.002446091897790991,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.35,0.002483630616391962,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.4,0.0025211665098777048,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.45,0.0025586995785671285,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.5,0.0025962298227790947,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.55,0.0026234373964677035,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.6,0.002652519893899204,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.65,0.002708803611738149,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.7,0.0027463225612279446,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.75,0.0027838386878338726,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.8,0.0028401075855323792,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.85,0.002877616656322293,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.9,0.0029545013984973814,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.95,0.0030838661150808574,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.975,0.0031775876656952146,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.99,0.003308768235824936,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,55
quantile,0.01,0.0024412426403714518,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.025,0.002632208662359416,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.05,0.002775385204325773,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.1,0.002918520644945218,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.15,0.0030616150019135095,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.2,0.0031569884243757775,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.25,0.003204668292916248,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.3,0.003300014347888469,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.35,0.0033953421644110754,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.4,0.0034429992348890587,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.45,0.0035382997035478627,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.5,0.0035859431030360986,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.55,0.003681216235597839,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.6,0.0037288459699780095,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.65,0.0038240917782026767,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.7,0.0038717078533530903,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.75,0.00396692634899393,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.8,0.004062126642771804,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.85,0.004157308739905385,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.9,0.004300047778308648,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.95,0.0044903028565969234,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.975,0.004681673598219157,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.99,0.005060632101594576,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,54
quantile,0.01,1,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.025,2,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.05,2,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.1,3,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.15,4,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.2,4,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.25,4,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.3,5,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.35,5,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.4,5,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.45,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.5,6,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.55,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.6,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.65,7,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.7,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.75,8,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.8,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.85,9,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.9,10,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.95,11,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.975,13,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.99,14,2026-04-04,wk inc covid hosp,-1,2026-03-28,02
quantile,0.01,40,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.025,43,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.05,46,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.1,49,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.15,51,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.2,53,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.25,54,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.3,56,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.35,57,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.4,59,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.45,60,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.5,61,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.55,62,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.6,64,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.65,65,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.7,67,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.75,68,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.8,70,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.85,72,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.9,75,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.95,80,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.975,83,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.99,88.00999999999999,2026-04-04,wk inc covid hosp,-1,2026-03-28,01
quantile,0.01,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.025,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.05,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.1,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.15,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.2,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.25,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.3,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.35,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.4,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.45,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.5,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.55,39,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.6,40,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.65,41,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.7,42,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.75,44,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.8,46,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.85,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.9,50,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.95,55,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.975,59,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.99,64,2026-04-04,wk inc covid hosp,-1,2026-03-28,05
quantile,0.01,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.025,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.05,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.1,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.15,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.2,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.25,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.3,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.35,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.4,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.45,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.5,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.55,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.6,37,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.65,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.7,39,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.75,40,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.8,41,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.85,43,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.9,45,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.95,47,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.975,50,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.99,54,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
quantile,0.01,112,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.025,119,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.05,123,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.1,128,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.15,133,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.2,136,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.25,138,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.3,141,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.35,143,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.4,146,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.45,148,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.5,150,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.55,152,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.6,154,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.65,156,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.7,159,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.75,161,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.8,164,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.85,168,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.9,173,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.95,180,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.975,186,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.99,194.01,2026-04-04,wk inc covid hosp,-1,2026-03-28,06
quantile,0.01,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.025,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.05,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.1,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.15,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.2,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.25,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.3,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.35,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.4,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.45,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.5,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.55,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.6,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.65,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.7,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.75,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.8,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.85,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.9,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.95,41,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.975,44,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.99,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,08
quantile,0.01,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.025,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.05,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.1,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.15,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.2,40,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.25,42,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.3,44,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.35,45,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.4,47,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.45,48,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.5,49,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.55,51,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.6,52,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.65,54,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.7,55,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.75,57,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.8,60,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.85,62,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.9,65,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.95,71,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.975,76.02499999999986,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.99,84.00999999999999,2026-04-04,wk inc covid hosp,-1,2026-03-28,09
quantile,0.01,13.99,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
quantile,0.025,15,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
quantile,0.05,16,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
quantile,0.1,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,11
