output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,2.9306784421406675e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.15,3.7478523066191864e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.2,4.0545559396129593e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.25,4.862510020413474e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.3,5.197554759775816e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.35,5.940268533139725e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.4,6.600220329326927e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.45,7.157257452931559e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.5,7.899550042942676e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.55,8.603134037898543e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.6,9.120539786762261e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.65,0.0010031657868598027,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.7,0.001099017655176547,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.75,0.0012238744944271078,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.8,0.0013588531728359941,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.85,0.001529334719858619,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.9,0.001803650186305572,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.95,0.0022176589375800825,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.975,0.0027473213496058317,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.99,0.003431303615026876,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.01,14.990000000000002,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.025,16,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.05,17,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.1,19,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.15,21,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.2,22,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.25,23,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.3,24,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.35,25,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.4,25,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.45,26,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.5,27,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.55,28,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.6,28,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.65,29,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.7,30,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.75,31,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.8,32,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.85,34,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.9,35,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.95,37.049999999999955,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.975,40,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.99,42.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,19
quantile,0.01,0.0030494363968052453,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.025,0.0032248731750117335,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.05,0.003472251246436343,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.1,0.003726105398847634,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.15,0.003930953256368318,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.2,0.004133068490218674,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.25,0.004245563211829184,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.3,0.004381366782110088,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.35,0.004529144352901894,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.4,0.004671119238480764,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.45,0.004792523459711479,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.5,0.0049136984577947,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.55,0.0050539966612351715,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.6,0.005188292027319739,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.65,0.005321090903110167,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.7,0.0054778741763160345,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.75,0.005632883141406831,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.8,0.0058098192395222,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.85,0.00604841252047176,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.9,0.0062892305341061645,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.95,0.00674983945762147,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.975,0.0070865066258103465,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.99,0.007532109340590328,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,19
quantile,0.01,14,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.025,16,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.05,18,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.1,20,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.15,22,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.2,23,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.25,24,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.3,25,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.35,26,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.4,27,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.45,28,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.5,29,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.55,30,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.6,31,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.65,32,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.7,33.299999999999955,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.75,35,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.8,36,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.85,38,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.9,40.100000000000136,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.95,45,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.975,49,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.99,53,2025-12-06,wk inc covid hosp,1,2025-12-13,19
quantile,0.01,0.0020297976087745515,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.025,0.0023674528340444545,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.05,0.0027676249845548875,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.1,0.0032173273625742027,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.15,0.0035169498029117116,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.2,0.003715431427143194,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.25,0.0039931975939498845,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.3,0.004248121444178916,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.35,0.004494246303816548,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.4,0.0047580711896355625,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.45,0.0049910279412508154,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.5,0.0052138502108574885,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.55,0.0054261462190621414,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.6,0.005684818249788615,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.65,0.00597319597107992,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.7,0.006298455739323527,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.75,0.006647313665087311,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.8,0.0070245758276587,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.85,0.007576019782102609,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.9,0.008248155555810049,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.95,0.009305948222235148,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.975,0.010369338915568196,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.99,0.01219843035521648,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,19
quantile,0.01,5,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.025,7,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.05,8,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.1,9,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.15,10,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.2,11,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.25,11,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.3,12,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.35,13,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.4,13,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.45,14,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.5,15,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.55,15,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.6,16,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.65,16,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.7,17,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.75,18,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.8,19,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.85,20,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.9,22,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.95,24,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.975,26,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.99,28,2025-12-06,wk inc covid hosp,0,2025-12-06,16
quantile,0.01,0.0026269815534421016,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.025,0.002818883821311222,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.05,0.003060435857340297,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.1,0.0033487545411941292,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.15,0.0035876320473973407,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.2,0.0037859039996078403,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.25,0.003956348644244476,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.3,0.00413790870302918,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.35,0.00428425171897548,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.4,0.004414543392729399,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.45,0.004576040433567803,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.5,0.004710457059298169,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.55,0.004869258738525943,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.6,0.005045791788523143,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.65,0.005198864951546944,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.7,0.0053994892944615415,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.75,0.00563640385929299,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.8,0.005856912106712941,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.85,0.00613592350448142,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.9,0.006526586759103979,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.95,0.0071531190184196,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.975,0.007731363992705893,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.99,0.00851675212111614,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,16
quantile,0.01,5,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.025,6,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.05,7,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.1,9,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.15,10,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.2,11,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.25,12,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.3,13,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.35,13,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.4,14,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.45,15,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.5,16,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.55,16,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.6,17,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.65,18,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.7,19,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.75,20,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.8,22,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.85,24,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.9,26,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.95,31,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.975,34,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.99,40,2025-12-06,wk inc covid hosp,1,2025-12-13,16
quantile,0.01,0.0020106864643725047,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.025,0.0023653904122045866,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.05,0.002677598893673869,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.1,0.0031321172263168895,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.15,0.0034396210865454647,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.2,0.003703762108837831,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.25,0.003989423479196831,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.3,0.004265581781378443,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.35,0.004500179139037501,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.4,0.004706224041405927,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.45,0.00491885235559793,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.5,0.005174460611135381,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.55,0.005461646814680129,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.6,0.005705574394115573,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.65,0.006022775163670701,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.7,0.006343025999527913,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.75,0.0067331296024629814,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.8,0.007314543754800168,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.85,0.00790511835469735,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.9,0.00887329435950659,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.95,0.010195765126469497,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.975,0.012265689437441767,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.99,0.014861872605838466,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,16
quantile,0.01,115.99000000000001,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.025,123,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.05,129,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.1,135,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.15,139,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.2,143,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.25,146,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.3,149,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.35,151,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.4,154,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.45,156,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.5,159,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.55,161,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.6,164,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.65,166,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.7,169,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.75,172,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.8,176,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.85,180,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.9,185,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.95,193.04999999999995,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.975,200.02499999999986,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.99,208,2025-12-06,wk inc covid hosp,0,2025-12-06,17
quantile,0.01,0.004488702444172564,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.025,0.004762271222233403,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.05,0.004917583375270081,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.1,0.00509988155495045,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.15,0.0052633030096772785,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.2,0.0053885236118837495,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.25,0.005492059985845512,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.3,0.005594742970076722,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.35,0.005689656193397672,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.4,0.0057832293418487125,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.45,0.005849207301414663,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.5,0.005924973673666029,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.55,0.006021145784200302,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.6,0.006112188496533378,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.65,0.006206622761147373,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.7,0.006325219775512343,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.75,0.006439416251838172,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.8,0.00657496092532246,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.85,0.006772185826456364,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.9,0.006957900481977826,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.95,0.0072671448309407395,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.975,0.007560081526088722,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.99,0.007819330900076586,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,17
quantile,0.01,117,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.025,125,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.05,132,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.1,141,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.15,148,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.2,154,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.25,159,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.3,164,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.35,168,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.4,172,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.45,176,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.5,181,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.55,185,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.6,189.39999999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.65,196,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.7,203,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.75,209,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.8,215,2025-12-06,wk inc covid hosp,1,2025-12-13,17
quantile,0.85,224,2025-12-06,wk inc covid hosp,1,2025-12-13,17
