output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,10,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.35,11,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.4,12,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.45,13,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.5,13,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.55,14,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.6,15,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.65,16,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.7,17,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.75,18,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.8,20,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.85,21,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.9,23,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.95,28,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.975,33,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.99,38,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.01,24,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.025,26,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.05,28,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.1,30,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.15,32,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.2,34,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.25,35,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.3,36,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.35,37,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.4,38,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.45,38.55000000000007,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.5,39,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.55,40.450000000000045,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.6,42,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.65,43,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.7,44,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.75,45,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.8,47,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.85,48,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.9,51,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.95,54,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.975,57,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.99,60,2025-05-17,wk inc covid hosp,0,2025-05-17,32
quantile,0.01,23,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.025,27,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.05,29,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.1,32,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.15,33,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.2,35,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.25,36,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.3,37,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.35,38,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.4,39,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.45,40,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.5,41,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.55,43,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.6,44,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.65,45,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.7,46,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.75,48,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.8,50,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.85,53,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.9,56,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.95,61,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.975,66.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.99,74.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,32
quantile,0.01,244.99,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.025,259.975,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.05,271,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.1,284,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.15,293,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.2,300,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.25,305,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.3,311,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.35,317,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.4,323,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.45,328,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.5,333,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.55,339,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.6,346,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.65,352,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.7,358,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.75,365,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.8,372,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.85,382,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.9,394,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.95,411,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.975,433,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.99,458.02,2025-05-17,wk inc covid hosp,0,2025-05-17,36
quantile,0.01,158.99,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.025,175,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.05,188.95,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.1,208,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.15,222,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.2,234,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.25,246,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.3,254,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.35,264,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.4,274.6,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.45,285,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.5,298,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.55,310,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.6,323,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.65,337,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.7,352,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.75,368,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.8,385,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.85,412.14999999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.9,449,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.95,524.0999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.975,602.174999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.99,700.04,2025-05-17,wk inc covid hosp,1,2025-05-24,36
quantile,0.01,63,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.025,67,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.05,72,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.1,77,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.15,81,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.2,84,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.25,87,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.3,89,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.35,92,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.4,94,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.45,97,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.5,99,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.55,102,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.6,104,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.65,107,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.7,109,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.75,113,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.8,116.20000000000005,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.85,120,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.9,126,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.95,135,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.975,143,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.99,155,2025-05-17,wk inc covid hosp,0,2025-05-17,39
quantile,0.01,37.99,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.025,42.975,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.05,48,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.1,55,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.15,61,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.2,66,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.25,69,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.3,73,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.35,78,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.4,81,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.45,85,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.5,89,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.55,93,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.6,97,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.65,101.35000000000014,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.7,106,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.75,113,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.8,122,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.85,132,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.9,147,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.95,173,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.975,198.0749999999996,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.99,231.06999999999994,2025-05-17,wk inc covid hosp,1,2025-05-24,39
quantile,0.01,11,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.025,12.975000000000001,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.05,14,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.1,16,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.15,18,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.2,19,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.25,20,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.3,21,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.35,23,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.4,24,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.45,24,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.5,25,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.55,26,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.6,27,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.65,28,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.7,29,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.75,30,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.8,32,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.85,34,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.9,36,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.95,39,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.975,42,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.99,45,2025-05-17,wk inc covid hosp,0,2025-05-17,40
quantile,0.01,5,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.025,6,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.05,8,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.1,10,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.15,11,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.2,13,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.25,14,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.3,15,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.35,16,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.4,17,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.45,18,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.5,19,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.55,20,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.6,22,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.65,23,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.7,24,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.75,26,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.8,28,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.85,30,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.9,34,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.95,39.049999999999955,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.975,45,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.99,55,2025-05-17,wk inc covid hosp,1,2025-05-24,40
quantile,0.01,26,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.025,28,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.05,30,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.1,33.900000000000006,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.15,36,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.2,38,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.25,40,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.3,41,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.35,43,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.4,44,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.45,45,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.5,46.5,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.55,48,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.6,49,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.65,50,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.7,52,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.75,54,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.8,56,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.85,59,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.9,62,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.95,66,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.975,70,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.99,74.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,41
quantile,0.01,23,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.025,26,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.05,29,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.1,32,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.15,34,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.2,36,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.25,38,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.3,39,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.35,41,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.4,43,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.45,44,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.5,46,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.55,48,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.6,49,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.65,51,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.7,53,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.75,55,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.8,57,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.85,59,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.9,63,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.95,70,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.975,77,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.99,83.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,41
quantile,0.01,115.99000000000001,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.025,125.975,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.05,134,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.1,144,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.15,152,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.2,158,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.25,164,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.3,168,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.35,173,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.4,177,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.45,181,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.5,185,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.55,189,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.6,195,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.65,199,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.7,205,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.75,211,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.8,218,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.85,224,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.9,234,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.95,251,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.975,267,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.99,285.01,2025-05-17,wk inc covid hosp,0,2025-05-17,42
quantile,0.01,75,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.025,84.975,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.05,94,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.1,104,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.15,111,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.2,116.80000000000001,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.25,123,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.3,128,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.35,132,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.4,137,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.45,143,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.5,148,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.55,154,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.6,160,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.65,166,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.7,173,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.75,181,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.8,189.20000000000005,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.85,201,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.9,220,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.95,261,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.975,316,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.99,378.03,2025-05-17,wk inc covid hosp,1,2025-05-24,42
quantile,0.01,5,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.025,7,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.05,8,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.1,9,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.15,10,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.2,11,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.25,12,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.3,12,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.35,13,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.4,14,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.45,14,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.5,15,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.55,15,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.6,16,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.65,17,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.7,17,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.75,18,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.8,19,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.85,20,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.9,21,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.95,24,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.975,26,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.99,28.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,44
quantile,0.01,3,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.025,4,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.05,5,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.1,6,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.15,7,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.2,8,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.25,9,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.3,9,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.35,10,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.4,11,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.45,11,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.5,12,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.55,13,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.6,14,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.65,15,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.7,16,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.75,16,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.8,18,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.85,19,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.9,21,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.95,26,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.975,29.024999999999864,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.99,37.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,44
quantile,0.01,17,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.025,20,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.05,22,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.1,24,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.15,26,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.2,28,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.25,29,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.3,31,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.35,32,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.4,33,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.45,34.55000000000007,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.5,36,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.55,37,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.6,38,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.65,39,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.7,41,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.75,42,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.8,44,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.85,46,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.9,49.100000000000136,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.95,54,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.975,58,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.99,62.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,45
quantile,0.01,7,2025-05-17,wk inc covid hosp,1,2025-05-24,45
