output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MS_49,0.0034254937328554403,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_89,0.0019441275665409146,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_105,0.0022265677709748886,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_109,0.00449850311133434,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_120,0.0025296309907095675,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_131,0.004986214043381189,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_142,0.0019458088415180077,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_156,0.002704065116349631,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_161,0.0019100030624408999,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_169,0.0029103132878868575,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_196,0.0012231044006324678,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_207,0.002140555348095934,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_215,0.0023151638064928823,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_226,0.0035483489695782174,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_237,0.0019782349911169703,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_241,0.001922646188859249,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_252,0.002204976434668447,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_256,0.003737482615251113,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_261,0.0036739109634785954,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_262,0.003873534204977086,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_270,0.0027665393957657107,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_290,0.0017458180459003654,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_294,0.0034540510681701367,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_296,0.003210414363290731,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_297,0.0012599313725925618,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_298,0.0012796709557038632,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_300,0.0022677522275331495,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_304,0.0029747489512596346,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_308,0.0016427018911004192,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_309,0.002192627368650079,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_319,0.0023935336862352134,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_338,0.0013955381139946208,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_365,0.0040602101990254965,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_375,0.0032001544123784506,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_379,0.002599444763838809,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_390,0.005733031207900821,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_395,0.0041718601232576735,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_402,0.0018353160230279353,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_413,0.0022438448694666493,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_420,0.0022925994691496846,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_422,0.0013220555805125895,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_423,0.005019817695304722,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_426,0.0044635920738903745,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_436,0.004166969888445711,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_458,0.00408835442738974,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_460,0.0011381906313106963,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_461,0.001761026096743336,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_473,0.003375772081049879,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_500,0.0026358672600024437,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_515,0.0025172653911485067,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_523,0.006186051498569368,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_529,0.004555933330905288,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_559,0.0028140499193889785,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_567,0.003405160892290911,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_577,0.0033558381440958766,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_579,0.0022759707362796948,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_585,0.002495527880426872,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_587,0.002167291055728987,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_607,0.004582289449387415,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_608,0.002663863841806752,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_617,0.0025558331106147977,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_621,0.0032241051244805054,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_630,0.0039016479309728546,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_650,0.0037481261367032356,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_671,0.0029660439259806795,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_689,0.003696418090941596,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_709,0.0034193589869347413,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_713,0.0025586819356462893,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_722,0.0017999638581065456,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_730,0.0012046385796874452,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_742,0.0026057797696613376,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_743,0.0030923028096865603,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_749,0.0029519450483140473,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_757,0.0012806003698418768,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_759,0.0022673053905336187,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_760,0.0031078131584501957,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_782,0.001295866512225705,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_789,0.0037525897201360556,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_807,0.0019397593551564885,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_825,0.001692531873129725,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_828,0.001540009134119549,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_831,0.0027049694726236618,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_858,0.002318440252470366,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_863,0.0020391432687349997,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_865,0.0060042026385521445,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_887,0.0015672250867615437,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_892,0.002007795686071918,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_897,0.0022391136005417366,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_924,0.004639120955708258,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_935,0.0026601629321401517,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_947,0.004465896836365802,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_965,0.0025638463036373,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_969,0.0031751318577690098,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_971,0.00287685272636169,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_976,0.002694060508794663,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_995,0.002027370984238408,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1001,0.0019535697657716796,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1020,0.002625416772598937,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1026,0.0018386620438124042,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1031,0.00234133018578523,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1037,0.0028493953835717588,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1048,0.0016190483974135902,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1067,0.0015215890397651782,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1101,0.0033142426406199076,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1110,0.0032188501436115806,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1123,0.005102925067099758,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1165,0.0025838903495968776,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1188,0.002377430066229591,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1192,0.0026075643782680125,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1211,0.0013851047011340292,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1212,0.0032634525258774766,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1214,0.0024436044152984842,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1217,0.0016332578311673701,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1219,0.0017566794315382512,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1224,0.003213962060042093,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1231,0.003202709794286871,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1233,0.0035674826574645046,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1241,0.0026916864769078817,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1265,0.002239702118895967,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1276,0.006238683381284932,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1281,0.003396258148368726,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1289,0.0064320456324284715,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1290,0.0014790829691349193,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1295,0.0047902742434360246,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1298,0.0034660334656834127,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1304,0.002379100501832641,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1315,0.002083884234547345,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1369,0.002557569788923602,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1376,0.0022354204690718292,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1379,0.00248244999339526,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1399,0.0018975654903239862,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1405,0.003676997333817583,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1411,0.0037812809414363964,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1417,0.001990031968983077,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1434,0.0013708011667406903,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1438,0.002513263274629661,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1443,0.001738903507259896,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1452,0.00510380912085634,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1455,0.002675058948615634,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1460,0.001950993972229378,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1468,0.002269355829937028,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1473,0.0011838882315412902,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1488,0.0017731890025141342,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1497,0.0021398900572127907,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1499,0.0023769840552212663,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1504,0.002084835757592461,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1510,0.003226373122489716,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1513,0.0026198215703341268,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1526,0.0022188679567328043,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1537,0.003397139546059384,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1543,0.001628449280753244,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1561,0.0012224977670023003,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1574,0.0015045858607831263,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1580,0.0012361154027790097,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1599,0.001512626644175401,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1611,0.0028027934790516547,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1612,0.003011632770673213,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1627,0.0030795201949489503,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1629,0.002927160396201805,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1631,0.002722609908329402,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1639,0.0033427484150930476,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1649,0.002759256674614249,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1652,0.0032949592369768865,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1654,0.002673127887017416,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1658,0.003645743309922059,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1660,0.0026011469886114023,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1675,0.0027178568682236655,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1679,0.0016633429346893508,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1689,0.0026342991993437265,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1702,0.003194667351568349,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1713,0.002241689115319701,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1721,0.0013704746843359822,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1736,0.003018165324660416,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1762,0.0014537648105032587,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1771,0.0016216226673604704,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1823,0.002323554591971415,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1824,0.0018318075170902694,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1837,0.0017436628232709824,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1848,0.002691301350036762,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1855,0.0019381142998942636,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1864,0.002952874730977484,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1872,0.001739736339399369,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1893,0.0015893972040714693,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1902,0.001706672870613232,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1903,0.002097170461663356,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1906,0.0013366580392036983,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1909,0.0023192675545592634,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1912,0.0032533960416479546,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1923,0.0031862526541050528,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1934,0.0033481860890000738,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1946,0.003407464272973261,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1959,0.0019485244484070666,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1970,0.0016989253516097066,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1984,0.0016054882856107275,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_1999,0.003092907097830244,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MI_5,5,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_13,10,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_27,10,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_35,7,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_39,14,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_46,9,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_63,9,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_64,7,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_69,9,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_72,9,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_84,9,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_89,13,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_93,7,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_101,15,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_102,19,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_121,4,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_126,12,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_127,4,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_129,13,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_133,13,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_140,6,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_147,7,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_159,12,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_163,11,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_166,7,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_174,7,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_183,3,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_189,8,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_194,10,2026-07-11,wk inc covid hosp,0,2026-07-11,26
sample,MI_198,8,2026-07-11,wk inc covid hosp,0,2026-07-11,26
