output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_1599,2.959327179927698e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1636,4.5528321133472116e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1638,4.52169522310491e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1669,2.9457162472793977e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1678,0.0015958443136447778,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1680,0.004606639871982596,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1695,9.008870758297824e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1701,0.0017801215884646197,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1704,0.00238973475971927,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1708,0.002273018554178992,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1737,0.0011984362035023025,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1743,1.4667789340089247e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1744,0.0015496633920487844,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1749,0.002077039351309153,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1752,7.769497359893869e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1760,4.581125146429715e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1766,0.0017763440268750777,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1768,2.975160748841533e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1771,7.457250775721478e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1778,0.002190044004665416,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1788,0.002630159244983012,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1791,0.00125947347024733,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1800,0.003240693716360636,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1828,6.026758663524389e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1876,0.001204635653705052,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1886,0.0013741871903024151,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1899,8.994120065863862e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1903,0.0011122688146141602,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1917,0.0010878393786649052,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1922,1.5541327462454294e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1928,9.535880807396115e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1935,7.499089617464846e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1963,2.7809811117744025e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1967,0.0013792060617985602,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1969,0.0011435354493198144,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1987,0.001866998933957079,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1995,0.0037892395740154743,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NE_1,1.4921802321476828e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_7,2.1663649381302032e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_13,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_18,7.939285372918877e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_32,3.7479222909148915e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_42,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_56,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_66,8.334160727303431e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_80,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_86,1.5129669837889167e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_100,2.6503409166867063e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_103,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_133,2.3184109480830023e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_138,1.6183935494790835e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_148,2.5262485535478707e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_153,2.3493916804864418e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_154,2.4165405998800277e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_166,8.093503559732927e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_167,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_170,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_177,2.077173273242441e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_188,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_195,7.290833804187565e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_199,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_200,7.864447395304451e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_234,1.741438967822442e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_246,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_247,7.622175498520795e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_255,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_262,8.242741587673577e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_266,8.099456595084759e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_268,1.7928357188933824e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_270,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_273,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_295,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_304,2.871185544223436e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_307,1.8107389056935813e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_323,3.9315447588470246e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_326,3.203925396002989e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_329,8.997910912843489e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_333,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_336,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_337,3.148775922637698e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_343,3.848506725970598e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_345,7.475458060391336e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_351,1.5271515472773368e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_376,1.649380845337308e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_391,8.349419066476052e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_393,6.046843675837766e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_398,1.7096280962846706e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_404,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_412,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_415,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_417,8.548622534807011e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_420,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_421,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_425,1.538420933253531e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_426,1.6791164509426221e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_427,2.4368554300888625e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_448,3.425622911115574e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_449,2.3968223379343184e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_455,3.98171705709679e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_460,2.2531322429950965e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_513,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_518,3.325351589541448e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_534,1.574919251536637e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_551,4.596764201817512e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_570,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_581,7.83430168620187e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_600,7.871244606785429e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_621,1.5793259542336695e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_631,8.185495794128992e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_639,4.4668517550140984e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_645,2.4801246355087746e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_648,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_650,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_708,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_728,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_733,8.22225984977658e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_735,8.352250407226382e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_740,7.835124344515453e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_745,8.464642941831773e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_747,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_754,8.207740719917155e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_766,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_782,7.671126167323143e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_785,2.3410182414937585e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_789,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_797,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_800,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_803,1.5930503054947334e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_808,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_823,7.17662748940107e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_842,1.701299171574874e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_859,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_874,8.712728868126049e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_876,7.401924885578413e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_891,9.072736446017501e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_893,1.6356573150228153e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_897,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_900,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_901,3.415386368340942e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_902,1.5655395754780047e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_903,8.187728733130929e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_905,3.3545774400918943e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_908,7.881451647023409e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_919,2.173920228793915e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_922,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_927,7.548281998371344e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_930,5.458739615858663e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_936,7.946307830450612e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_967,7.843618894245938e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_977,7.831083095576367e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_998,3.152390606076479e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_999,1.5424939476522067e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1018,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1021,8.328852728765281e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1027,1.611718650624502e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1066,4.028196151869565e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1070,1.5968935463946932e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1096,1.6043799354966e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1112,1.55997439183387e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1121,8.082512609616315e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1140,2.296289038243582e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1144,8.206556209629392e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1163,8.59644187259068e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1165,8.236540418695935e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1169,1.7285054822173182e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1172,1.6513780859001698e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1195,7.773583088488567e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1208,3.3551915540255855e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1216,8.912914042562517e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1218,7.84554920623131e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1219,1.7698636563469417e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1230,7.941319081202996e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1252,8.002273169304041e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1304,1.771560403602994e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1308,8.086494197835986e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1333,8.019082819651918e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1344,7.749244676846185e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1364,1.50066501039819e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1370,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1377,1.5757449532625308e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1383,2.51441061690351e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1384,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1396,8.167058974437724e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1410,7.874937630028622e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1421,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1426,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1440,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1451,1.5324565563872106e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1452,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1460,1.552164799908546e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1473,8.352399748453565e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1477,8.139281332821865e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1506,7.71700064029715e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1518,1.685895172770338e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1519,1.6216775800134505e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1522,1.5585432370811424e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1523,2.370137094381337e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1536,3.100983662877312e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1537,8.331781475080713e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1539,2.4942179682452763e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1542,2.3051305950379686e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1610,1.625805840919463e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1620,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1622,8.445895741174495e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1626,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1628,2.6484228692102323e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1652,7.970552195956965e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1659,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1676,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1691,9.245604433898884e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1695,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1697,8.214258319405118e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1747,1.5351612192940223e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1748,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1753,1.6185352853901897e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1781,1.6198970953324986e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1792,1.5755233878437616e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1815,8.18693474452378e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1827,2.509351323762482e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1840,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1844,8.166858265309432e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1856,3.141625462995257e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1863,1.6054514583035712e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1864,2.2974954930990923e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1868,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1871,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1878,2.471136686714146e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1879,8.135077300753614e-5,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
sample,NE_1887,1.567827561114181e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,31
