output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.004420297362904227,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.3,0.004607450087702641,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.35,0.00481103344769143,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.4,0.004996531241348013,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.45,0.005167866019267383,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.5,0.005314807835096724,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.55,0.005528136315492996,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.6,0.005731622132752775,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.65,0.005901313340262705,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.7,0.006141244661140101,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.75,0.006404291504603726,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.8,0.006657675179718266,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.85,0.007010679328255343,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.9,0.007524285653343297,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.95,0.00837144070095771,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.975,0.009425126403743725,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.99,0.010968670985687823,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.01,127,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.025,134,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.05,140,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.1,145,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.15,150,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.2,154,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.25,158,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.3,160,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.35,163.64999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.4,166,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.45,169,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.5,172,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.55,174,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.6,177,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.65,180,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.7,183,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.75,186,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.8,190,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.85,194,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.9,199,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.95,207,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.975,215,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.99,230.01,2025-08-16,wk inc covid hosp,0,2025-08-16,17
quantile,0.01,0.005210706138026625,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.025,0.005420814528206419,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.05,0.005618721376786612,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.1,0.005836064595135052,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.15,0.005950066031303199,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.2,0.006042000312610794,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.25,0.006144338160908267,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.3,0.006212592637979752,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.35,0.006282797965585563,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.4,0.0063624237569149256,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.45,0.006440676998802509,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.5,0.006527321731408665,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.55,0.006600288113702087,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.6,0.006677581463905959,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.65,0.0067682028639941185,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.7,0.006863570890682509,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.75,0.006969361912955932,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.8,0.007087307368240373,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.85,0.007209473103665151,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.9,0.007357637599549767,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.95,0.00759178668423443,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.975,0.007785050142427777,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.99,0.008219831658568221,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,17
quantile,0.01,145,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.025,152.975,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.05,160,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.1,169,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.15,175,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.2,180,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.25,183,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.3,187,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.35,191,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.4,194,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.45,197,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.5,200,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.55,203,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.6,207,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.65,210,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.7,214,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.75,219,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.8,223,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.85,230,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.9,237,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.95,248.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.975,261,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.99,280,2025-08-16,wk inc covid hosp,1,2025-08-23,17
quantile,0.01,0.004799302219769485,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.025,0.005151204730650519,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.05,0.005527710175533152,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.1,0.0059084722058716215,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.15,0.006172667314368359,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.2,0.006454889498455775,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.25,0.006639476189275905,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.3,0.006818680756495521,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.35,0.006988710966045112,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.4,0.00714359500864531,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.45,0.007297773453264638,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.5,0.007462298681779241,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.55,0.007605676061619861,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.6,0.007774523955625628,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.65,0.007958134370617764,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.7,0.008148630750037494,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.75,0.008373423043505983,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.8,0.008598489384954014,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.85,0.00889500284289114,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.9,0.009336417096527862,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.95,0.009965332911439865,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.975,0.010419504862750936,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.99,0.011052402635978353,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,17
quantile,0.01,85.99000000000001,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.025,90,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.05,94,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.1,100,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.15,103,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.2,106,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.25,109,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.3,111,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.35,113,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.4,115,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.45,117,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.5,119,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.55,121,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.6,123,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.65,125,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.7,127,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.75,130,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.8,133,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.85,136,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.9,141,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.95,147,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.975,154.02499999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.99,164,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.01,0.005492104453004037,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.025,0.005958734384127973,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.05,0.006282564319251224,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.1,0.006556366269906327,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.15,0.006811527992622466,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.2,0.006986961256247361,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.25,0.007139062767989792,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.3,0.00727110771553632,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.35,0.00742579013008793,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.4,0.007543540853057199,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.45,0.007687352920700448,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.5,0.007804700857650858,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.55,0.007923502424708618,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.6,0.00806274269834112,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.65,0.008208977345750174,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.7,0.008365099501595103,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.75,0.00854302219146547,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.8,0.008720806148514951,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.85,0.008953670605189885,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.9,0.009245196826990439,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.95,0.009683751416592863,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.975,0.010120556928059948,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.99,0.010614506026244697,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.01,97,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.025,102,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.05,111,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.1,119,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.15,125,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.2,131,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.25,135,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.3,139,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.35,142,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.4,146,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.45,149,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.5,153,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.55,156,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.6,159,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.65,162,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.7,167,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.75,172,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.8,177,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.85,184,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.9,192,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.95,205,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.975,220,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.99,235.01,2025-08-16,wk inc covid hosp,1,2025-08-23,18
quantile,0.01,0.0053677219111072025,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.025,0.005782692289698384,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.05,0.006369440607024235,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.1,0.006997123820891261,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.15,0.007453362230633006,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.2,0.007844756327040818,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.25,0.00821746966304832,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.3,0.008510580089790271,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.35,0.008819408148952176,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.4,0.009073538691991439,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.45,0.009391704663635633,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.5,0.00965159192702345,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.55,0.009947152819030948,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.6,0.010252167006997374,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.65,0.010536655686364704,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.7,0.01094610288393181,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.75,0.011425397341671226,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.8,0.011880999573480686,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.85,0.012531472863657947,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.9,0.013401784920314007,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.95,0.014749811179424475,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.975,0.016415737687318202,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.99,0.017982672485381587,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,18
quantile,0.01,19.990000000000002,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.025,22,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.05,24,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.1,26,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.15,28,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.2,29,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.25,31,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.3,32,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.35,33,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.4,34,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.45,35,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.5,36,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.55,37,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.6,38,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.65,39,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.7,40,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.75,42,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.8,43,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.85,45,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.9,48,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.95,52,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.975,55.024999999999864,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.99,60,2025-08-16,wk inc covid hosp,0,2025-08-16,20
quantile,0.01,0.0035388096131720786,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.025,0.0037686512931320595,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.05,0.0040079557502869,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.1,0.004289766151448129,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.15,0.004521134695875212,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.2,0.004689567719666861,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.25,0.004812560076085239,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.3,0.004964670864549292,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.35,0.005081566852784197,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.4,0.005202724067370342,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.45,0.00533854219493325,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.5,0.005453020121818466,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.55,0.0055787086411754555,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.6,0.005710381336248124,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.65,0.005856592441294557,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.7,0.006032846235487899,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.75,0.006190068262640784,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.8,0.006408396772831727,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.85,0.006643495181760182,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.9,0.006934484710610481,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.95,0.007411406353272871,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.975,0.007870514101820995,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.99,0.008669615127142415,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,20
quantile,0.01,23,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.025,27,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.05,30,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.1,33,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.15,35,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.2,37,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.25,39,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.3,40,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.35,42,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.4,43,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.45,44,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.5,46,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.55,48,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.6,49,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.65,51,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.7,53,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.75,55,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.8,58,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.85,61,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.9,67,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.95,75,2025-08-16,wk inc covid hosp,1,2025-08-23,20
quantile,0.975,82,2025-08-16,wk inc covid hosp,1,2025-08-23,20
