output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,43,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.01,0.0017958326781289191,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.025,0.0020797968797340014,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.05,0.0023398501465858195,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.1,0.002647437076648519,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.15,0.0028540769456324336,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.2,0.0030318628487867663,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.25,0.003192172654185561,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.3,0.0033190730396137173,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.35,0.0034947968414163703,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.4,0.003647731102993065,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.45,0.0037907169040406153,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.5,0.0039445912605105046,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.55,0.00409569307887273,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.6,0.0042395213008683905,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.65,0.004423155931569759,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.7,0.004612171356420759,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.75,0.0048426278449457735,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.8,0.005076908401661251,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.85,0.005396426980014042,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.9,0.005774306136204756,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.95,0.006335085938047717,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.975,0.006858633380468852,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.99,0.007771047905878273,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,10
quantile,0.01,1,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.025,2,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.05,4,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.1,5,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.15,7,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.2,8,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.25,9,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.3,10,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.35,10,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.4,11,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.45,12,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.5,13,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.55,15,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.6,16,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.65,17,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.7,18,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.75,20,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.8,21,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.85,23.149999999999864,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.9,27,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.95,34,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.975,38,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.99,47.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,10
quantile,0.01,0.0012351944560567228,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.025,0.0016242701796327173,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.05,0.0019183651864281672,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.1,0.0022965652897758457,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.15,0.0026532046193074015,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.2,0.0029183782924992355,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.25,0.0031895559095329756,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.3,0.0034127584350368174,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.35,0.003642087126204744,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.4,0.003894775327669838,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.45,0.004135184264800352,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.5,0.004392749685581291,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.55,0.0046773387973258786,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.6,0.004968071100988954,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.65,0.005311844378673741,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.7,0.0057041692509037945,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.75,0.006139637876782838,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.8,0.006620746264922526,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.85,0.007282761584438547,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.9,0.008224117652936081,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.95,0.009733306484775621,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.975,0.011425692870137635,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.99,0.013601173478403526,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,10
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.025,0,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.05,1,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.1,1,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.15,2,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.2,2,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.25,2,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.3,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.35,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.4,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.45,3,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.5,4,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.55,4,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.6,4,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.65,4,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.7,5,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.75,5,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.8,6,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.85,6,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.9,7,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.95,8,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.975,9,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.99,10.009999999999991,2025-11-29,wk inc covid hosp,0,2025-11-29,15
quantile,0.01,3.0982857631724176e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.025,4.165019356219034e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.05,5.213548048786328e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.1,7.027150940390062e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.15,8.151369787369049e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.2,9.033392982436006e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.25,9.478079473452946e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.3,0.0010286068459217869,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.35,0.0011154875624024702,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.4,0.0011659799828728117,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.45,0.0012388347038938753,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.5,0.0013105346452068315,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.55,0.0013846159463694124,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.6,0.0014591578918503757,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.65,0.0015398447892701137,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.7,0.00162523066626416,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.75,0.0017391566358119035,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.8,0.0018477367887352204,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.85,0.0019772565535495852,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.9,0.002188906037051495,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.95,0.0024350554748212567,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.975,0.002654989264456267,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.99,0.0029289305120821694,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,15
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.05,0,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.1,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.15,1,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.2,2,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.25,2,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.3,2,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.35,2,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.4,3,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.45,3,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.5,3,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.55,3,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.6,4,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.65,4,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.7,4,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.75,5,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.8,5,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.85,6,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.9,7,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.95,9,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.975,11,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.99,13,2025-11-29,wk inc covid hosp,1,2025-12-06,15
quantile,0.01,1.0799839767744245e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.025,2.0720698742649103e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.05,3.10236613862901e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.1,4.2352739101534384e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.15,5.29166124452366e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.2,6.236619041493007e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.25,7.125781923261055e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.3,8.019017405423844e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.35,8.703007070065497e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.4,9.395174813177378e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.45,0.0010280446340670856,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.5,0.0011234703781079704,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.55,0.0012186660488294758,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.6,0.0013180192438437544,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.65,0.001429877195351407,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.7,0.001575933285749509,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.75,0.001718018433518573,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.8,0.0018684089671607725,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.85,0.002121262163289814,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.9,0.002479827947172449,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.95,0.0032038415213119908,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.975,0.0039784130889468595,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.99,0.004814652139999264,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,15
quantile,0.01,13,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.025,15,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.05,16,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.1,18,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.15,19,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.2,20,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.25,21,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.3,22,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.35,23,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.4,24,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.45,24,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.5,25,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.55,26,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.6,26,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.65,27,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.7,28,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.75,29,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.8,30,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.85,31,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.9,33,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.95,36,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.975,38,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.99,40,2025-11-29,wk inc covid hosp,0,2025-11-29,19
quantile,0.01,0.0025483037236136673,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.025,0.0027342603164337803,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.05,0.0029308624668586748,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.1,0.0031586266980054897,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.15,0.0033595698301832995,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.2,0.0035028127729570258,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.25,0.003623657002836551,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.3,0.0037605443438058226,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.35,0.003873655311455556,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.4,0.003972515068018838,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.45,0.004078853668661402,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.5,0.004183820596560538,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.55,0.004297708715115935,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.6,0.004427085579305804,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.65,0.004542363347315923,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.7,0.00466986708228248,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.75,0.00480000054487007,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.8,0.004963369678868922,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.85,0.0051825286356594275,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.9,0.005438014240677935,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.95,0.005839115493391186,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.975,0.006212489153348685,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.99,0.006749058486946966,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,19
quantile,0.01,13,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.025,15,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.05,17,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.1,19,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.15,21,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.2,22,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.25,23,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.3,24,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.35,25,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.4,26,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.45,27,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.5,28,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.55,29,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.6,30,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.65,31,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.7,33,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.75,34,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.8,36,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.85,38,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.9,41,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.95,45,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.975,50,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.99,55,2025-11-29,wk inc covid hosp,1,2025-12-06,19
quantile,0.01,0.001826445090955254,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.025,0.0021949075819377626,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.05,0.0025341194904143012,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.1,0.0029216449697229197,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.15,0.0032116072447610036,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.2,0.0034575328010059934,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.25,0.00370335140489755,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.3,0.0039489907755334746,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.35,0.0041400041797456525,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.4,0.004328248362799939,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.45,0.004538116911350573,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.5,0.004740425501525386,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.55,0.0049628473655845134,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.6,0.005199347562088898,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.65,0.005465794348108113,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.7,0.0057557336070544465,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.75,0.006121105590426697,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.8,0.00653179549809671,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.85,0.007092204909855023,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.9,0.007741764645559132,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.95,0.008950662317578304,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.975,0.010083154474897332,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.99,0.012295717431363219,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,19
quantile,0.01,96,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.025,99.975,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.05,105,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.1,110,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.15,114,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.2,117,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.25,120,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.3,122,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.35,124,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.4,126,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.45,128,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.5,130,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.55,132,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.6,134,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.65,136,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.7,139,2025-11-29,wk inc covid hosp,0,2025-11-29,17
quantile,0.75,141,2025-11-29,wk inc covid hosp,0,2025-11-29,17
