output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_676,0.005259636263163905,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_686,0.00560955635612487,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_690,0.007142157832864155,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_694,0.006046505591578178,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_702,0.00587444893640844,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_704,0.008417697310783087,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_710,0.00728008393744523,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_712,0.005468283754364782,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_714,0.00538147061234477,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_752,0.006029643696580279,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_770,0.007627160461811513,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_779,0.008518696981426386,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_786,0.007709296812047633,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_790,0.005173002673296385,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_800,0.006933733266551458,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_803,0.005155682010378567,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_810,0.005755526050134859,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_814,0.009226029084680865,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_817,0.008045944334435883,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_828,0.00721785844478198,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_850,0.005880664584396213,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_865,0.007056171845475741,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_866,0.009297547106388514,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_881,0.006476076181832351,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_882,0.006468516027885938,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_907,0.009104732997669972,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_911,0.00435677323596865,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_920,0.007054824469148799,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_931,0.006482466449689349,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_934,0.007485922493677462,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_937,0.008012519223940723,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_938,0.009934866365311771,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_943,0.009351110043694613,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_965,0.006745811429619285,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_976,0.007012178562866103,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_989,0.007574484852103127,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_991,0.010032756553054993,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_993,0.009071862718070535,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_994,0.00871993381736571,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_998,0.006588627751108743,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1003,0.008061669276054033,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1012,0.008339969478149786,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1018,0.006849808560896423,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1046,0.0073991710959911815,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1056,0.006557572865189631,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1057,0.005852447605330029,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1065,0.007294937758736604,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1094,0.006819123661185812,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1095,0.008048779349318722,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1102,0.0065722327325892635,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1104,0.005736117726028631,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1117,0.006563008466893255,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1118,0.007062377449262695,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1124,0.009147487865206153,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1126,0.004956688794450897,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1129,0.006872512654922181,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1132,0.005329812748244825,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1142,0.006915057464361187,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1151,0.010398241758869603,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1158,0.00786230943734195,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1167,0.00824660654553906,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1181,0.00904256485154752,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1186,0.006709868005275684,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1197,0.00856256529288857,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1214,0.007971559797891345,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1219,0.0034587269977914103,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1248,0.006515113626756358,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1272,0.004170345394273785,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1274,0.006922350792007442,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1276,0.00673101265609078,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1280,0.007389059029852,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1283,0.007508833971678641,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1286,0.007879963758302947,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1308,0.00531118514242424,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1312,0.009566594357003457,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1318,0.009112614929075972,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1330,0.01031600004260592,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1350,0.007841991275454069,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1355,0.00857388865344331,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1369,0.008617892801120804,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1379,0.007541380576653901,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1380,0.006256884472438916,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1388,0.008017324831544586,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1393,0.005706524675632057,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1400,0.007043657079294395,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1413,0.00622828262055422,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1418,0.008188151944006324,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1438,0.008275350671593972,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1442,0.009344166241678619,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1450,0.005062397846653812,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1460,0.008338311478486635,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1484,0.007644891744942071,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1535,0.011270527873258758,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1537,0.007319289015287221,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1552,0.009094134927591825,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1562,0.004889549897504012,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1576,0.006466629693996485,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1626,0.008149250761208622,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1627,0.005868731767037919,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1656,0.006897493309395217,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1679,0.005248775878799024,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1690,0.00797409045167545,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1708,0.008049240134297786,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1720,0.007128587321535507,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1723,0.00811851539920156,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1726,0.007347335371622214,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1744,0.008931670721767091,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1779,0.009272895618578976,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1796,0.006993336777803354,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1807,0.007001994086187375,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1811,0.007457040596207294,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1836,0.004485828120852859,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1848,0.00881937463796966,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1850,0.006932205258506131,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1854,0.006663860471914353,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1871,0.009579855815387173,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1894,0.006915920401349562,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1913,0.007510595722501238,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1915,0.008444913031581685,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1918,0.007123048338416895,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1920,0.007216599476067757,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1924,0.007070183175816561,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1930,0.0053816825083314035,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1932,0.00838859157612382,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1966,0.007315391215533746,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1967,0.007513817014752135,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1969,0.00796820216138508,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1971,0.006168307896494395,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1974,0.006101514106848831,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_1975,0.005825707728646374,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_5,0.00752937834853148,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_13,0.007834355488338569,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_19,0.005095219140739617,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_29,0.014828971891928163,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_49,0.01047087995623337,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_50,0.010050894066997466,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_57,0.010173311818892982,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_73,0.0066432638645981534,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_93,0.006265998103924211,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_102,0.011431668047536009,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_109,0.01326890521516496,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_126,0.009777882802280445,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_135,0.00849950945413731,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_138,0.006202411599670599,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_147,0.014480102658645523,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_149,0.014478419127820554,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_158,0.008050406266977037,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_168,0.008901244295664747,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_171,0.005543565904681214,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_187,0.012016415285207877,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_211,0.016442135409391417,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_237,0.004952372003138634,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_265,0.0074784609155608825,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_273,0.01192686135366732,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_294,0.0083414161923585535,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_299,0.008307410152371918,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_306,0.011584818987657678,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_307,0.005152533124027812,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_313,0.003839877012653819,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_321,0.009690180479601742,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_324,0.009403801426291828,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_327,0.012085507446311988,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_339,0.010373563497547415,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_341,0.008162600425899199,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_355,0.004354366144584031,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_362,0.005636260258214007,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_374,0.0046131739102474945,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_377,0.0069643417700964525,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_398,0.008728343158311634,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_408,0.009384676714833382,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_409,0.00893670727970567,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_444,0.008097430153604456,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_461,0.007828127222028105,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_492,0.008029487397139835,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_500,0.00881138661588303,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_513,0.0077981822691998905,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_518,0.005077433120507255,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_522,0.004462006640938813,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_528,0.0053471137738781375,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_535,0.010544044316733954,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_537,0.008170779964802238,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_544,0.009186904245726017,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_548,0.007116188501090154,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_551,0.007292577903416122,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_572,0.0042466658333394575,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_583,0.005222619667404142,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_588,0.00770465275775556,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_591,0.010187795349791962,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_600,0.007194041396726483,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_602,0.005060988069218662,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_607,0.011543677417179557,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_621,0.008514602405183822,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_637,0.008334318303190126,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_640,0.008458429007882119,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_646,0.009024116721938896,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_647,0.006614353286562608,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_649,0.010312165817973977,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_658,0.009972242076029723,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_666,0.006709684055990427,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_675,0.007401613061172981,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_676,0.004469683988196007,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_686,0.007106319388886621,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_690,0.008390990867721708,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_694,0.006761168030439142,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_702,0.005657195480239093,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_704,0.008906629200067517,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_710,0.007637883710755688,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_712,0.006180075304461976,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_714,0.005399389100054736,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_752,0.006522226356177505,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_770,0.010568839503763337,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
sample,TN_779,0.008937577725537538,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,47
