output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NV_219,22,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_233,25,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_262,32,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_282,20,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_292,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_295,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_320,23,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_360,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_366,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_375,35,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_379,39,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_383,18,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_384,22,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_388,22,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_389,22,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_400,27,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_406,20,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_416,30,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_419,34,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_420,20,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_460,32,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_463,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_475,41,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_483,27,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_497,27,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_504,22,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_520,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_526,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_530,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_534,36,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_535,30,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_537,30,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_539,29,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_542,32,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_552,27,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_564,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_567,27,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_569,27,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_581,33,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_584,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_611,15,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_615,34,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_632,34,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_643,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_662,22,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_663,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_665,15,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_677,21,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_682,33,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_749,38,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_785,42,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_792,26,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_796,26,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_806,21,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_832,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_836,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_839,32,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_844,42,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_849,23,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_858,32,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_866,33,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_873,26,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_875,16,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_881,19,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_894,32,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_901,34,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_910,22,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_925,25,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_928,24,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_929,34,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_934,24,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_939,41,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_944,25,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_974,27,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_980,16,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_984,14,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_988,26,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_994,40,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1004,32,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1012,35,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1016,20,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1018,21,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1021,34,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1031,24,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1036,27,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1038,18,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1040,33,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1060,27,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1111,30,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1142,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1167,14,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1184,35,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1185,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1186,33,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1190,17,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1207,20,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1218,35,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1219,21,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1230,26,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1237,30,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1242,27,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1267,19,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1269,22,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1272,27,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1273,29,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1304,34,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1322,21,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1330,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1371,32,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1378,33,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1385,26,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1388,26,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1399,25,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1415,32,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1446,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1461,44,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1507,34,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1514,25,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1540,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1542,43,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1544,33,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1545,32,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1546,24,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1554,15,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1570,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1583,25,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1585,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1596,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1599,45,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1600,27,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1606,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1612,19,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1629,30,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1630,23,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1641,43,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1644,27,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1647,20,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1650,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1664,33,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1676,21,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1681,25,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1684,34,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1686,36,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1688,23,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1693,25,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1705,30,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1710,42,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1718,39,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1721,38,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1725,24,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1729,33,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1740,23,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1742,24,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1749,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1765,49,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1768,26,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1777,30,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1812,51,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1815,17,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1829,22,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1862,34,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1865,33,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1878,21,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1890,36,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1897,20,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1898,33,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1905,13,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1906,24,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1914,26,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1930,26,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1934,25,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1949,22,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1957,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1958,25,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1961,30,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1979,30,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1985,29,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_1999,22,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_10,23,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_22,47,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_60,30,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_62,35,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_63,45,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_81,36,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_90,64,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_91,37,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_94,36,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_103,48,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_118,50,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_119,42,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_122,29,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_134,27,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_144,31,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_148,22,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_155,19,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_164,37,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_174,19,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_185,47,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_206,23,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_212,26,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_219,35,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_233,43,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_262,28,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_282,24,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_292,42,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_295,30,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_320,22,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_360,40,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_366,26,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_375,43,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_379,55,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_383,35,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_384,29,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_388,36,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_389,25,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_400,45,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_406,35,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_416,26,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_419,26,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_420,36,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_460,48,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_463,25,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_475,41,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_483,35,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_497,47,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_504,37,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_520,21,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_526,51,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_530,21,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_534,41,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_535,40,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_537,40,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_539,41,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_542,37,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_552,34,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_564,24,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_567,37,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_569,29,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_581,40,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_584,31,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_611,32,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_615,44,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_632,41,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_643,50,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_662,52,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_663,24,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_665,32,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_677,30,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_682,36,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_749,14,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_785,39,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_792,24,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_796,21,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_806,31,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_832,45,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_836,46,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_839,33,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_844,47,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_849,41,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_858,24,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_866,54,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_873,35,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_875,26,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_881,34,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_894,27,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_901,37,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_910,20,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_925,35,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_928,41,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_929,30,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_934,22,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_939,44,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_944,45,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_974,34,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_980,20,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_984,43,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_988,34,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_994,40,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1004,42,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1012,72,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1016,35,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1018,33,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1021,33,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1031,38,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1036,36,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1038,23,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1040,33,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1060,50,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1111,48,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1142,50,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1167,37,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1184,49,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1185,29,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1186,51,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1190,35,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1207,27,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1218,48,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1219,31,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1230,32,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1237,30,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1242,40,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1267,23,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1269,29,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1272,19,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1273,42,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1304,36,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1322,35,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1330,23,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1371,27,2026-08-15,wk inc covid hosp,1,2026-08-22,32
sample,NV_1378,44,2026-08-15,wk inc covid hosp,1,2026-08-22,32
