output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,101,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.3,104,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.35,107,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.4,109,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.45,112,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.5,115,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.55,118,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.6,122,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.65,126,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.7,130,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.75,134,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.8,138,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.85,144,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.9,150,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.95,164,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.975,178,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.99,196,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.01,0.0019897542987402242,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.025,0.002214014055556844,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.05,0.0024777005739720186,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.1,0.002742986725996101,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.15,0.0029206953287257064,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.2,0.0030787767960638113,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.25,0.0032271370048109786,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.3,0.003326736877767222,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.35,0.003482546722082643,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.4,0.003605337074280013,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.45,0.0037163958198014662,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.5,0.0038414022225413246,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.55,0.004000956267152673,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.6,0.004128948951477491,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.65,0.00428128290185714,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.7,0.004445569455192498,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.75,0.004645174513946675,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.8,0.004906067971563586,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.85,0.0051980406217106215,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.9,0.005627738659770189,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.95,0.006254783559688327,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.975,0.006844506115664666,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.99,0.007964658203345784,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,17
quantile,0.01,66,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.025,72,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.05,76,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.1,81,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.15,84,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.2,87,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.25,89,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.3,91,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.35,93,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.4,95,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.45,97,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.5,98,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.55,100.45000000000005,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.6,102,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.65,105,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.7,107,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.75,109,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.8,113,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.85,116,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.9,121,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.95,127,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.975,134.02499999999986,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.99,142.01,2025-11-22,wk inc covid hosp,0,2025-11-22,18
quantile,0.01,0.004528046756345485,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.025,0.004834403774145677,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.05,0.005075269224834902,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.1,0.005364794134459481,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.15,0.005554860617006738,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.2,0.005710142813152471,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.25,0.005850386816145278,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.3,0.005962010363548479,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.35,0.0060651342055418195,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.4,0.006190562253793081,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.45,0.006292238638908764,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.5,0.006399245492292495,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.55,0.006501480043834742,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.6,0.00659904479384087,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.65,0.0067076156398436365,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.7,0.006828696945833894,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.75,0.006968888066792812,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.8,0.0071462591135829,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.85,0.007351525862131838,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.9,0.007603730064064122,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.95,0.008003520454559642,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.975,0.008307934496806234,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.99,0.008880319195415562,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,18
quantile,0.01,68,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.025,75,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.05,81,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.1,87.9,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.15,93,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.2,97,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.25,100,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.3,103,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.35,107,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.4,110,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.45,113,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.5,117,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.55,121,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.6,125,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.65,129,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.7,134,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.75,139,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.8,146,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.85,153,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.9,161,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.95,178,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.975,193,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.99,216.01,2025-11-22,wk inc covid hosp,1,2025-11-29,18
quantile,0.01,0.004077511408902352,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.025,0.004537464130096322,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.05,0.004970807334221285,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.1,0.005541942362189848,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.15,0.005875912505362738,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.2,0.00614031982494637,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.25,0.006414695956505986,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.3,0.006724898722267066,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.35,0.006977441350550652,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.4,0.007196744479521876,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.45,0.007400504926029063,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.5,0.00762109788288109,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.55,0.007879328475869956,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.6,0.008089775067173587,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.65,0.008433036812823758,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.7,0.008744042725994189,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.75,0.009131017806954703,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.8,0.009519093204637265,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.85,0.010141648732854251,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.9,0.010979150474123067,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.95,0.01209927219245435,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.975,0.013488610178494754,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.99,0.014971468529487606,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,18
quantile,0.01,10,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.025,12,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.05,14,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.1,16,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.15,17,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.2,19,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.25,20,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.3,21,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.35,22,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.4,22,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.45,23,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.5,24,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.55,25,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.6,26,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.65,27,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.7,28,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.75,29,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.8,31,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.85,33,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.9,35,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.95,38,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.975,42,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.99,47,2025-11-22,wk inc covid hosp,0,2025-11-22,20
quantile,0.01,0.0018093975543123542,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.025,0.0020101028083429743,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.05,0.002190775617508319,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.1,0.0023951409464882285,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.15,0.0025449507544483586,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.2,0.0026823840167390966,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.25,0.002776401835463301,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.3,0.002896660206700079,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.35,0.0029875763065885814,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.4,0.003080365194052646,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.45,0.0031616172567538133,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.5,0.0032513001032018107,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.55,0.0033316249616271417,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.6,0.003430171134155249,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.65,0.0035431557701023656,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.7,0.003650687574749122,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.75,0.003796731784808492,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.8,0.003948993843286539,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.85,0.004104488993509208,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.9,0.004343865529101929,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.95,0.004685756744453359,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.975,0.004988445702849193,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.99,0.005538961106222349,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,20
quantile,0.01,10,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.025,12,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.05,14,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.1,16,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.15,18,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.2,19,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.25,21,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.3,22,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.35,23,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.4,25,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.45,26,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.5,27,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.55,28,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.6,29,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.65,31,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.7,32,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.75,34,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.8,37,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.85,39,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.9,43,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.95,49,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.975,57,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.99,69.00999999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,20
quantile,0.01,0.0012445916375059987,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.025,0.0015576625691029633,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.05,0.001768645546350766,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.1,0.0020973757078134795,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.15,0.0023159974645543162,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.2,0.0025312345275205123,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.25,0.0027266198875987363,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.3,0.0028936211905555647,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.35,0.0030749842540424947,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.4,0.0032592967634877484,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.45,0.003432624968831614,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.5,0.0036246297679025908,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.55,0.003768759422537203,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.6,0.003968531215330915,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.65,0.004190527538759531,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.7,0.004441250606570567,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.75,0.004696805460081789,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.8,0.004994426385787492,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.85,0.005378361629547895,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.9,0.005950850017632517,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.95,0.006972153612391202,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.975,0.007922844413721675,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.99,0.00945114332890534,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,20
quantile,0.01,29,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.025,32,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.05,34,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.1,37,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.15,38,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.2,40,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.25,41,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.3,42.69999999999993,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.35,44,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.4,45,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.45,45,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.5,46,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.55,47,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.6,48,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.65,49,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.7,51,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.75,52,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.8,53,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.85,55,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.9,58,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.95,61,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.975,65,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.99,69.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,21
quantile,0.01,0.0036354465379441862,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.025,0.0038235112836234415,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.05,0.004105409494582189,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.1,0.00437118817163262,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.15,0.004515645695975916,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.2,0.004647599696212909,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.25,0.00476532943442211,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.3,0.004868111975900655,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.35,0.004959239362039749,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.4,0.005065630697117157,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.45,0.005160301965462323,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.5,0.005252235354741022,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.55,0.005351378205482727,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.6,0.005454282064264196,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.65,0.005545288792270253,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.7,0.005648116359307032,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.75,0.005759715718769438,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.8,0.005907429469499316,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.85,0.006097685668269467,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.9,0.006326273861544228,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.95,0.0066754621281560345,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
quantile,0.975,0.007022382325746153,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,21
