output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,41,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.05,45,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.1,53,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.15,59,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.2,64,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.25,68,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.3,72,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.35,76,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.4,79,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.45,84,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.5,88,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.55,93,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.6,98,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.65,102,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.7,108,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.75,114.25,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.8,122,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.85,130,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.9,145,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.95,166,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.975,192.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.99,226.01,2025-04-26,wk inc covid hosp,1,2025-05-03,45
quantile,0.01,2,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.025,3,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.05,4,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.1,4,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.15,5,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.2,6,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.25,6,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.3,7,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.35,7,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.4,8,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.45,8,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.5,8,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.55,9,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.6,9,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.65,10,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.7,10,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.75,11,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.8,12,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.85,12,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.9,13,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.95,15,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.975,17,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.99,19,2025-04-26,wk inc covid hosp,0,2025-04-26,46
quantile,0.01,1,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.025,2,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.05,3,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.1,4,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.15,4,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.2,5,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.25,5,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.3,6,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.35,6,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.4,7,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.45,7,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.5,7,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.55,8,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.6,8,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.65,9,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.7,9,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.75,10,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.8,11,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.85,11,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.9,13,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.95,14,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.975,16,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.99,18,2025-04-26,wk inc covid hosp,1,2025-05-03,46
quantile,0.01,64,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.025,69,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.05,73,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.1,79,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.15,84,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.2,87,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.25,90,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.3,92,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.35,94,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.4,96,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.45,99,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.5,101,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.55,104,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.6,106,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.65,108,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.7,111,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.75,114,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.8,117,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.85,121,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.9,127,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.95,136,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.975,144,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.99,151,2025-04-26,wk inc covid hosp,0,2025-04-26,47
quantile,0.01,52.99,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.025,58,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.05,63,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.1,70,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.15,76,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.2,80,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.25,83,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.3,87,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.35,91,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.4,94,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.45,98,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.5,101,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.55,105,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.6,109,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.65,114,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.7,119,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.75,124,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.8,130,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.85,139,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.9,150,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.95,171,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.975,191,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.99,213.01,2025-04-26,wk inc covid hosp,1,2025-05-03,47
quantile,0.01,295.99,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.025,312.975,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.05,328,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.1,344,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.15,355,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.2,365,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.25,372.75,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.3,379.69999999999993,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.35,386,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.4,392,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.45,399,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.5,406,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.55,412,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.6,419,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.65,427,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.7,434,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.75,442,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.8,451,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.85,462,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.9,475,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.95,498,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.975,515,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.99,536.01,2025-04-26,wk inc covid hosp,0,2025-04-26,48
quantile,0.01,173,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.025,199.95,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.05,220,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.1,246,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.15,267.84999999999997,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.2,285.8,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.25,300,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.3,313,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.35,324,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.4,336,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.45,348,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.5,359,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.55,369,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.6,382,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.65,397,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.7,411,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.75,430,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.8,451.20000000000005,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.85,477,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.9,511.10000000000014,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.95,574,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.975,623,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.99,691.1799999999998,2025-04-26,wk inc covid hosp,1,2025-05-03,48
quantile,0.01,4172.910000000001,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.025,4345.875,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.05,4508,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.1,4694,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.15,4801.7,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.2,4905.6,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.25,4996.75,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.3,5062.7,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.35,5136.950000000001,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.4,5195.6,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.45,5265,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.5,5328.5,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.55,5387.45,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.6,5440,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.65,5514.35,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.7,5592.3,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.75,5676,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.8,5767,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.85,5889,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.9,6042,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.95,6261.15,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.975,6484,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.99,6754.15,2025-04-26,wk inc covid hosp,0,2025-04-26,US
quantile,0.01,2938.92,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.025,3194.75,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.05,3409.7,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.1,3708.8,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.15,3906.7,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.2,4091,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.25,4225,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.3,4369.7,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.35,4502.299999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.4,4637.6,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.45,4755.1,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.5,4886,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.55,5018,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.6,5166.4,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.65,5287.35,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.7,5478.799999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.75,5658.25,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.8,5858.6,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.85,6131.749999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.9,6481.5,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.95,7093.549999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.975,7817.249999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.99,8576.04,2025-04-26,wk inc covid hosp,1,2025-05-03,US
quantile,0.01,10,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.025,12,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.05,13,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.1,15,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.15,16,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.2,17,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.25,18,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.3,19,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.35,20,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.4,20,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.45,21,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.5,22,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.55,22,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.6,23,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.65,24,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.7,25,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.75,25,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.8,26,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.85,28,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.9,29,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.95,32,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.975,34,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.99,37,2025-04-26,wk inc covid hosp,0,2025-04-26,49
quantile,0.01,6,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.025,8,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.05,10,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.1,12,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.15,13,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.2,14,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.25,15,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.3,16,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.35,16,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.4,17,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.45,18,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.5,19,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.55,20,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.6,21,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.65,22,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.7,23,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.75,24,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.8,26,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.85,28,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.9,30,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.95,34,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.975,38,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.99,44.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,49
quantile,0.01,61.99,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.025,66,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.05,69,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.1,75,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.15,79,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.2,83,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.25,85,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.3,87,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.35,89,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.4,91,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.45,94,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.5,95.5,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.55,98,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.6,100,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.65,102,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.7,105,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.75,108,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.8,111,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.85,114,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.9,119,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.95,125,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.975,131,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.99,142,2025-04-26,wk inc covid hosp,0,2025-04-26,51
quantile,0.01,39,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.025,46,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.05,54,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.1,61,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.15,67,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.2,71,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.25,75,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.3,79,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.35,84,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.4,87,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.45,91,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.5,95,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.55,100,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.6,105,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.65,111,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.7,117,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.75,122,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.8,131,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.85,141,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.9,156,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.95,179,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.975,200.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.99,230.02999999999997,2025-04-26,wk inc covid hosp,1,2025-05-03,51
quantile,0.01,3,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.025,4,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.05,4,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.1,6,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.15,6,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.2,7,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.25,7,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.3,8,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.35,8,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.4,9,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.45,9,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.5,10,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.55,10,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.6,11,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.65,11,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.7,12,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.75,12,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.8,13,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.85,14,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.9,15,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.95,16,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.975,18,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.99,19.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,50
quantile,0.01,2,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.025,3,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.05,4,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.1,5,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.15,6,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.2,7,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.25,7,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.3,8,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.35,8,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.4,9,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.45,9,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.5,10,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.55,10,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.6,11,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.65,12,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.7,12,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.75,13,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.8,14,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.85,15,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.9,17,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.95,19,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.975,21,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.99,24,2025-04-26,wk inc covid hosp,1,2025-05-03,50
quantile,0.01,53,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.025,56,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.05,59,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.1,63,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.15,66,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.2,68,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.25,70,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.3,72,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.35,73,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.4,75,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.45,76,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.5,78,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.55,80,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.6,81,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.65,83,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.7,85,2025-04-26,wk inc covid hosp,0,2025-04-26,53
quantile,0.75,87,2025-04-26,wk inc covid hosp,0,2025-04-26,53
