reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.35,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.4,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.4,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.45,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.45,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.5,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.5,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.55,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.55,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.55,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.6,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.6,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.6,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.65,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.7,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.7,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.75,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.75,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.75,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.8,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.8,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.8,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.8,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.85,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.85,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.9,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.9,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.9,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.9,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.95,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.95,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.95,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.95,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.975,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.975,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.975,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.975,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.99,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.99,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.99,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.99,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.01,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.01,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.01,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.025,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.025,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.025,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.025,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.05,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.05,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.05,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.05,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.1,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.1,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.1,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.1,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.15,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.15,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.15,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.15,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.2,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.2,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.2,12.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.2,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.25,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.25,13.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.25,14.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.25,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.3,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.3,14.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.3,16.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.3,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.35,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.35,15.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.35,18.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.35,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.4,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.4,17.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.4,20.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.4,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.45,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.45,18.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.45,22.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.45,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.5,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.5,19.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.5,25.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.5,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.55,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.55,21.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.55,27.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.55,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.6,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.6,22.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.6,30.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.6,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.65,15.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.65,24.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.65,33.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.65,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.7,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.7,26.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.7,36.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.7,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.75,17.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.75,28.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.75,39.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.75,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.8,18.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.8,31.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.8,44.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.8,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.85,19.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.85,34.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.85,49.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.85,53.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.9,20.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.9,39.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.9,56.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.9,59.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.95,23.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.95,46.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.95,67.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.95,68.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.975,25.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.975,52.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.975,76.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.975,74.0
2026-07-25,wk inc covid hosp,0,2026-07-25,20,quantile,0.99,27.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.99,58.0
2026-07-25,wk inc covid hosp,2,2026-08-08,20,quantile,0.99,85.0
2026-07-25,wk inc covid hosp,3,2026-08-15,20,quantile,0.99,79.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.025,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.15,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.25,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.3,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.6,12.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.6,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.65,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.65,13.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.65,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.7,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.7,13.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.7,15.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.7,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.75,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.75,15.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.75,18.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.75,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.8,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.8,16.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.8,21.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.8,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.85,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.85,18.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.85,24.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.85,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.9,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.9,21.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.9,30.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.9,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.95,26.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.95,39.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.95,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.975,31.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.975,47.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.975,59.0
2026-07-25,wk inc covid hosp,0,2026-07-25,21,quantile,0.99,19.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.99,36.0
2026-07-25,wk inc covid hosp,2,2026-08-08,21,quantile,0.99,56.0
2026-07-25,wk inc covid hosp,3,2026-08-15,21,quantile,0.99,70.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.01,23.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.01,15.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.01,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.01,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.025,25.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.025,17.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.025,12.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.025,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.05,26.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.05,19.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.05,14.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.05,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.1,28.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.1,22.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.1,17.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.1,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.15,30.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.15,25.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.15,19.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.15,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.2,31.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.2,26.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.2,22.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.2,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.25,32.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.25,28.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.25,24.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.25,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.3,33.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.3,30.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.3,26.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.3,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.35,35.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.35,32.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.35,28.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.35,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.4,36.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.4,33.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.4,31.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.4,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.45,37.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.45,35.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.45,33.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.45,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.5,38.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.5,37.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.5,35.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.5,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.55,39.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.55,39.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.55,38.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.55,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.6,40.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.6,41.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.6,41.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.6,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.65,41.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.65,43.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.65,44.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.65,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.7,42.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.7,45.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.7,47.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.7,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.75,43.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.75,48.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.75,51.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.75,52.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.8,45.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.8,51.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.8,55.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.8,58.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.85,47.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.85,55.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.85,61.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.85,66.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.9,49.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.9,59.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.9,69.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.9,77.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.95,53.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.95,67.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.95,83.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.95,96.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.975,56.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.975,73.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.975,93.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.975,112.0
2026-07-25,wk inc covid hosp,0,2026-07-25,22,quantile,0.99,59.0
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.99,81.0
2026-07-25,wk inc covid hosp,2,2026-08-08,22,quantile,0.99,106.0
2026-07-25,wk inc covid hosp,3,2026-08-15,22,quantile,0.99,129.0
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,23,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,23,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,23,quantile,0.05,0.0
