reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.85,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.85,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.85,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.9,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.9,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.95,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.95,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.95,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.975,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.975,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.975,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.99,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.99,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.99,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.01,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.01,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.025,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.025,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.025,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.05,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.05,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.05,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.1,127.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.1,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.1,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.15,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.15,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.15,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.2,144.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.2,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.2,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.25,151.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.25,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.25,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.3,157.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.3,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.3,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.35,163.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,134.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.35,107.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.35,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.4,168.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,142.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.4,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.4,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.45,174.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,151.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.45,127.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.45,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.5,179.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,160.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.5,138.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.5,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.55,186.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,170.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.55,151.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.55,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.6,192.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,180.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.6,165.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.6,145.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.65,199.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,192.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.65,180.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.65,163.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.7,205.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,204.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.7,196.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.7,182.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.75,214.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,219.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.75,216.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.75,205.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.8,223.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,235.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.8,238.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.8,233.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.85,234.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,256.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.85,270.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.85,274.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.9,249.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,286.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.9,314.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.9,329.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.95,270.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,327.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.95,379.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.95,413.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.975,288.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,366.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.975,442.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.975,499.0
2026-03-28,wk inc covid hosp,0,2026-03-28,06,quantile,0.99,309.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,412.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.99,508.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.99,598.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.01,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.025,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.05,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.1,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.15,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.2,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.25,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.3,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.35,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.4,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.45,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.5,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.55,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.55,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.6,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.65,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.7,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.7,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.75,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.75,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.8,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.8,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.8,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.85,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.85,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.85,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.9,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.9,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.95,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.95,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.95,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.975,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.975,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.975,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,08,quantile,0.99,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.99,94.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.99,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.05,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.1,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.15,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.7,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.7,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.75,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.75,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.8,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.85,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.9,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.9,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.9,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.95,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.95,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.975,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.975,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.975,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,09,quantile,0.99,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.99,92.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.99,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,10,quantile,0.6,18.0
