reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.3,40.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.3,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.35,72.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.35,57.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.35,44.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.35,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.4,75.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.4,61.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.4,48.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.4,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.45,78.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.45,65.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.45,53.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.45,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.5,80.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.5,69.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.5,58.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.5,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.55,83.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.55,73.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.55,63.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.55,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.6,86.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.6,78.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.6,69.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.6,59.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.65,89.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.65,83.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.65,75.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.65,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.7,92.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.7,88.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.7,82.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.7,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.75,96.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.75,94.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.75,90.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.75,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.8,100.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.8,102.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.8,101.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.8,96.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.85,105.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.85,112.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.85,114.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.85,112.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.9,111.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.9,124.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.9,133.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.9,136.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.95,121.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.95,144.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.95,165.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.95,177.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.975,129.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.975,162.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.975,193.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.975,215.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.99,138.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.99,179.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.99,220.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.99,258.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.01,44.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.01,30.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.01,21.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.01,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.025,46.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.025,34.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.025,24.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.025,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.05,49.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.05,37.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.05,27.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.05,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.1,52.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.1,42.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.1,32.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.1,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.15,55.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.15,45.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.15,37.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.15,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.2,57.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.2,49.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.2,40.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.2,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.25,58.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.25,52.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.25,44.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.25,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.3,60.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.3,55.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.3,47.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.3,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.35,62.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.35,57.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.35,50.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.35,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.4,64.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.4,60.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.4,53.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.4,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.45,65.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.45,62.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.45,57.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.45,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.5,67.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.5,65.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.5,60.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.5,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.55,68.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.55,67.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.55,63.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.55,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.6,70.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.6,70.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.6,68.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.6,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.65,72.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.65,73.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.65,71.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.65,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.7,74.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.7,77.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.7,76.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.7,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.75,75.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.75,81.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.75,81.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.75,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.8,78.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.8,85.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.8,87.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.8,85.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.85,80.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.85,90.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.85,95.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.85,94.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.9,84.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.9,97.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.9,105.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.9,106.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.95,89.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.95,108.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.95,121.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.95,126.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.975,94.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.975,117.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.975,135.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.975,143.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.99,98.0
2026-03-07,wk inc covid hosp,1,2026-03-14,22,quantile,0.99,126.0
2026-03-07,wk inc covid hosp,2,2026-03-21,22,quantile,0.99,150.0
2026-03-07,wk inc covid hosp,3,2026-03-28,22,quantile,0.99,161.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.01,12.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.01,8.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.01,5.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.01,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.025,14.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.025,9.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.025,6.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.025,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.05,15.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.05,10.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.05,7.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.05,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.1,16.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.1,12.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.1,9.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.1,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.15,17.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.15,14.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.15,11.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.15,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.2,18.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.2,15.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.2,12.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.2,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.25,19.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.25,17.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.25,14.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.25,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.3,20.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.3,18.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.3,16.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.3,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.35,21.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.35,19.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.35,17.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.35,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.4,22.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.4,21.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.4,19.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.4,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.45,22.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.45,22.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.45,21.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.45,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.5,23.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.5,23.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.5,23.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.5,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.55,24.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.55,25.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.55,25.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.55,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.6,25.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.6,26.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.6,27.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.6,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.65,26.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.65,28.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.65,29.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.65,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.7,27.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.7,30.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.7,32.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.7,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.75,28.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.75,32.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.75,35.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.75,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.8,29.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.8,35.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.8,40.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.8,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.85,31.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.85,38.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.85,45.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.85,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.9,33.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.9,42.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.9,51.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.9,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.95,35.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.95,49.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.95,62.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.95,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.975,38.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.975,55.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.975,73.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.975,86.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.99,40.0
2026-03-07,wk inc covid hosp,1,2026-03-14,23,quantile,0.99,60.0
2026-03-07,wk inc covid hosp,2,2026-03-21,23,quantile,0.99,82.0
2026-03-07,wk inc covid hosp,3,2026-03-28,23,quantile,0.99,99.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.01,53.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.01,41.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.01,31.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.01,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.025,56.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.025,45.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.025,35.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.025,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.05,58.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.05,49.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.05,40.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.05,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.1,62.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.1,54.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.1,46.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.1,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.15,65.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.15,59.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.15,52.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.15,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.2,67.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.2,62.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.2,57.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.2,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.25,69.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.25,66.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.25,61.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.25,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.3,71.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.3,69.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.3,65.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.3,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.35,72.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.35,72.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.35,69.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.35,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.4,74.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.4,75.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.4,73.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.4,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.45,76.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.45,78.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.45,77.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.45,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.5,77.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.5,81.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.5,82.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.5,79.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.55,79.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.55,84.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.55,86.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.55,85.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.6,81.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.6,88.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.6,91.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.6,91.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.65,83.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.65,91.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.65,96.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.65,98.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.7,85.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.7,95.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.7,102.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.7,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.75,87.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.75,99.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.75,109.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.75,113.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.8,89.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.8,104.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.8,116.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.8,123.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.85,92.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.85,110.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.85,125.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.85,135.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.9,96.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.9,118.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.9,138.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.9,152.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.95,101.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.95,130.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.95,158.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.95,179.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.975,106.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.975,140.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.975,176.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.975,203.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.99,110.0
2026-03-07,wk inc covid hosp,1,2026-03-14,24,quantile,0.99,151.0
2026-03-07,wk inc covid hosp,2,2026-03-21,24,quantile,0.99,193.0
2026-03-07,wk inc covid hosp,3,2026-03-28,24,quantile,0.99,226.0
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.01,72.0
2026-03-07,wk inc covid hosp,1,2026-03-14,25,quantile,0.01,51.0
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.01,34.0
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.01,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.025,77.0
2026-03-07,wk inc covid hosp,1,2026-03-14,25,quantile,0.025,56.0
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.025,39.0
2026-03-07,wk inc covid hosp,3,2026-03-28,25,quantile,0.025,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.05,82.0
2026-03-07,wk inc covid hosp,1,2026-03-14,25,quantile,0.05,63.0
2026-03-07,wk inc covid hosp,2,2026-03-21,25,quantile,0.05,47.0
