reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.95,75.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.95,89.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.975,25.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.975,53.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.975,89.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.975,103.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.99,27.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.99,63.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.99,105.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.99,114.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.01,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.01,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.025,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.05,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.05,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.05,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.1,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.1,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.1,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.15,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.15,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.15,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.2,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.2,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.2,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.25,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.25,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.25,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.3,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.3,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.3,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.3,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.35,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.35,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.35,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.4,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.4,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.4,14.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.4,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.45,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.45,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.45,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.45,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.5,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.5,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.5,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.5,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.55,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.55,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.6,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.6,20.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.6,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.6,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.65,20.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.65,22.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.65,22.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.65,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.7,21.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.7,23.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.7,24.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.7,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.75,22.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.75,25.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.75,27.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.75,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.8,23.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.8,27.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.8,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.8,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.85,24.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.85,30.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.85,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.85,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.9,26.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.9,34.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.9,40.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.9,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.95,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.95,40.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.95,49.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.95,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.975,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.975,44.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.975,57.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.975,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,21,quantile,0.99,32.0
2026-09-05,wk inc covid hosp,1,2026-09-12,21,quantile,0.99,50.0
2026-09-05,wk inc covid hosp,2,2026-09-19,21,quantile,0.99,65.0
2026-09-05,wk inc covid hosp,3,2026-09-26,21,quantile,0.99,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.01,57.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.01,48.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.01,38.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.01,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.025,60.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.025,51.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.025,41.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.025,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.05,62.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.05,54.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.05,46.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.05,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.1,65.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.1,59.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.1,53.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.1,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.15,68.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.15,63.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.15,57.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.15,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.2,70.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.2,66.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.2,62.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.2,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.25,71.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.25,69.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.25,65.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.25,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.3,73.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.3,72.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.3,69.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.3,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.35,74.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.35,75.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.35,73.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.35,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.4,76.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.4,78.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.4,77.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.4,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.45,77.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.45,80.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.45,80.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.45,78.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.5,78.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.5,83.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.5,84.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.5,83.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.55,80.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.55,86.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.55,88.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.55,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.6,81.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.6,88.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.6,92.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.6,94.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.65,83.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.65,91.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.65,97.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.65,99.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.7,85.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.7,95.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.7,102.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.7,105.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.75,86.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.75,98.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.75,107.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.75,113.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.8,88.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.8,102.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.8,114.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.8,121.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.85,91.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.85,107.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.85,121.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.85,132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.9,94.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.9,113.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.9,131.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.9,145.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.95,98.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.95,123.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.95,148.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.95,168.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.975,102.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.975,131.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.975,162.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.975,189.0
2026-09-05,wk inc covid hosp,0,2026-09-05,22,quantile,0.99,106.0
2026-09-05,wk inc covid hosp,1,2026-09-12,22,quantile,0.99,140.0
2026-09-05,wk inc covid hosp,2,2026-09-19,22,quantile,0.99,175.0
2026-09-05,wk inc covid hosp,3,2026-09-26,22,quantile,0.99,208.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.15,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.15,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.45,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.45,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.45,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.45,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.5,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.5,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.55,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.6,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.65,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.65,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.7,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.7,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.7,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.75,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.75,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.75,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.8,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.8,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.85,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.85,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.85,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.85,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.9,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.9,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.9,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.95,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.95,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.95,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.975,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.975,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.975,13.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.975,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,23,quantile,0.99,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,23,quantile,0.99,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,23,quantile,0.99,14.0
2026-09-05,wk inc covid hosp,3,2026-09-26,23,quantile,0.99,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.05,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.1,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.15,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.15,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.2,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.2,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.2,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.25,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.25,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.25,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.3,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.3,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.3,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.35,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.35,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.35,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.4,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.4,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.4,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.4,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.45,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.45,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.45,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.45,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.5,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.5,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.5,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.5,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.55,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.55,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.55,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.55,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.6,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.6,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.6,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.6,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.65,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.65,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.65,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,24,quantile,0.65,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,24,quantile,0.7,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,24,quantile,0.7,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,24,quantile,0.7,13.0
