reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.975,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.975,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.975,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.99,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.99,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.99,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.99,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.01,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.01,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.025,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.025,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.05,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.05,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.05,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.1,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.1,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.15,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.15,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.15,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.2,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.2,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.2,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.2,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.25,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.25,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.25,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.25,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.3,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.3,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.3,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.3,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.35,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.35,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.35,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.35,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.4,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.4,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.4,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.4,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.45,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.45,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.45,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.45,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.5,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.5,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.5,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.5,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.55,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.55,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.55,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.55,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.6,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.6,67.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.6,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.6,70.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.65,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.65,72.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.65,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.65,80.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.7,67.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.7,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.7,85.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.7,91.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.75,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.75,83.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.75,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.75,104.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.8,74.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.8,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.8,108.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.8,123.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.85,78.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.85,100.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.85,124.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.85,146.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.9,84.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.9,113.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.9,146.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.9,179.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.95,92.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.95,135.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.95,185.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.95,240.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.975,98.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.975,152.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.975,221.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.975,300.0
2026-05-02,wk inc covid hosp,0,2026-05-02,17,quantile,0.99,107.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.99,170.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.99,261.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.99,368.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.15,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.2,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.25,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.3,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.35,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.55,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.65,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.65,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.75,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.75,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.75,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.8,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.8,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.8,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.85,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.85,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.9,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.9,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.9,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.95,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.95,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.95,74.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.95,93.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.975,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.975,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.975,92.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.975,123.0
2026-05-02,wk inc covid hosp,0,2026-05-02,18,quantile,0.99,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.99,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.99,114.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.99,159.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.55,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.8,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.85,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.85,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.9,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.95,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.95,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.95,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.95,82.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.975,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.975,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.975,102.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.99,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.99,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.99,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.99,127.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.15,2.0
