reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.75,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.8,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.85,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.9,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.9,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.95,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.975,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.975,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.975,77.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.99,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.99,87.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.45,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.75,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.8,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.8,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.85,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.85,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.9,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.9,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.9,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.95,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.95,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.95,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.95,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.975,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.975,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.975,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.975,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.99,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.99,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.99,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.99,71.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.01,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.01,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.025,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.025,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.025,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.05,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.05,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.1,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.1,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.15,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.15,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.2,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.2,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.25,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.25,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.3,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.3,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.35,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.35,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.35,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.4,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.4,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.45,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.45,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.45,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.45,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.5,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.5,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.5,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.5,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.55,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.55,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.55,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.55,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.6,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.6,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.6,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.65,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.65,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.65,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.65,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.7,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.7,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.7,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.7,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.75,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.75,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.75,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.75,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.8,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.8,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.8,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.8,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.85,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.85,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.85,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.85,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.9,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.9,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.9,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.9,58.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.95,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.95,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.95,69.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.975,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.975,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.975,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.975,80.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.99,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.99,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.99,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.99,92.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.99,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.99,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.45,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.5,21.0
