reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.85,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.9,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.9,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.9,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.95,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.95,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.95,58.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.975,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.975,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.975,74.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.99,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.99,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.99,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.99,92.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.01,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.01,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.01,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.025,73.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.025,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.025,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.05,81.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.05,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.05,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.05,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.1,89.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.1,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.1,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.1,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.15,97.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.15,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.15,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.15,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.2,103.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.2,77.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.2,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.2,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.25,108.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.25,86.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.25,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.25,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.3,114.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.3,94.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.3,74.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.3,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.35,119.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.35,101.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.35,83.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.35,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.4,124.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.4,108.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.4,92.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.4,76.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.45,129.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.45,117.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.45,102.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.45,87.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.5,133.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.5,124.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.5,113.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.5,99.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.55,139.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.55,133.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.55,125.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.55,113.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.6,145.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.6,142.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.6,137.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.6,128.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.65,151.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.65,153.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.65,151.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.65,146.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.7,157.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.7,165.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.7,168.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.7,165.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.75,164.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.75,178.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.75,187.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.75,190.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.8,171.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.8,193.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.8,212.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.8,220.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.85,182.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.85,214.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.85,242.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.85,259.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.9,193.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.9,238.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.9,285.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.9,321.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.95,213.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.95,286.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.95,362.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.95,435.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.975,228.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.975,317.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.975,429.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.975,530.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.99,245.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.99,362.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.99,508.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.99,643.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.975,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.99,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.99,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.99,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.99,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.01,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.025,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.5,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.9,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.9,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.9,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.9,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.95,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.95,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.95,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.95,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.975,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.975,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.975,55.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.975,66.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.99,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.99,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.99,64.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.99,79.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.6,6.0
