reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.85,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.85,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.85,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.9,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.9,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.9,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.9,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.95,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.95,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.95,10.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.95,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.975,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.975,8.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.975,13.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.975,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.99,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.99,9.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.99,17.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.99,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.01,71.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.01,41.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.01,23.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.01,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.025,77.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.025,48.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.025,28.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.025,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.05,83.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.05,55.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.05,35.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.05,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.1,92.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.1,65.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.1,45.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.1,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.15,97.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.15,73.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.15,53.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.15,38.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.2,102.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.2,80.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.2,60.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.2,45.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.25,107.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.25,87.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.25,68.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.25,52.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.3,111.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.3,94.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.3,76.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.3,60.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.35,116.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.35,100.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.35,84.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.35,68.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.4,120.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.4,106.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.4,92.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.4,77.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.45,124.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.45,113.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.45,100.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.45,86.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.5,128.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.5,120.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.5,108.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.5,95.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.55,132.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.55,127.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.55,118.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.55,105.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.6,137.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.6,135.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.6,128.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.6,118.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.65,142.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.65,143.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.65,140.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.65,131.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.7,147.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.7,152.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.7,152.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.7,146.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.75,153.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.75,163.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.75,167.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.75,164.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.8,158.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.8,176.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.8,185.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.8,188.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.85,166.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.85,190.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.85,209.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.85,219.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.9,177.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.9,212.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.9,244.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.9,262.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.95,193.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.95,246.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.95,295.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.95,331.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.975,205.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.975,275.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.975,348.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.975,404.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.99,218.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.99,303.0
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.99,397.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.99,470.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.3,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.3,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.35,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.4,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.4,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.45,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.45,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.45,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.45,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.5,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.5,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.6,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.6,7.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.6,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.6,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.65,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.65,8.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.65,8.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.65,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.7,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.7,9.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.7,10.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.7,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.75,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.75,10.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.75,12.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.75,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.8,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.8,11.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.8,14.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.8,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.85,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.85,13.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.85,17.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.85,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.9,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.9,15.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.9,23.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.9,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.95,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.95,20.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.95,32.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.95,47.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.975,13.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.975,24.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.975,42.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.975,64.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.99,15.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.99,30.0
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.99,55.0
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.99,86.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.55,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.55,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.55,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.7,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.7,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.7,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.75,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.75,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.8,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.8,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.8,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.85,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.85,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.85,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.85,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.9,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.9,8.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.9,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.95,8.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.95,11.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.95,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.975,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.975,9.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.975,14.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.975,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.99,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.99,11.0
2026-06-20,wk inc covid hosp,2,2026-07-04,09,quantile,0.99,18.0
2026-06-20,wk inc covid hosp,3,2026-07-11,09,quantile,0.99,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.025,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.25,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.25,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.3,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.3,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.35,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.35,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.35,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.4,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.4,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.4,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.45,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.45,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.45,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.45,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.5,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.5,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.5,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,10,quantile,0.55,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,10,quantile,0.55,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.6,5.0
