reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.9,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.975,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.975,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.975,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.975,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.99,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.99,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.99,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.99,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.01,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.025,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.05,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.1,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.15,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.2,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.25,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.3,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.3,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.35,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.4,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.4,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.4,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.4,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.45,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.45,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.5,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.5,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.5,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.55,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.55,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.55,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.6,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.6,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.6,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.6,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.65,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.65,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.65,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.65,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.7,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.7,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.7,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.7,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.75,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.75,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.75,55.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.75,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.8,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.8,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.8,66.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.8,65.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.85,67.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.85,73.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.85,78.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.85,84.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.9,73.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.9,86.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.9,99.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.9,113.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.95,83.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.95,107.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.95,135.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.95,167.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.975,90.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.975,126.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.975,175.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.975,230.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.99,101.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.99,151.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.99,220.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.99,312.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.01,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.025,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.25,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.3,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.4,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.45,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.5,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.7,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.75,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.75,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.75,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.8,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.8,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.85,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.85,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.85,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.9,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.9,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.9,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.9,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.95,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.95,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.95,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.975,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.975,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.975,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.975,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.99,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.99,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.99,57.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.9,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.95,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.95,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.975,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.975,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.975,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.99,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,19,quantile,0.99,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.99,60.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.01,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.01,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.025,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.1,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.2,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.25,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,20,quantile,0.25,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.25,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.3,24.0
