reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.01,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.025,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.025,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.05,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.05,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.1,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.1,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.15,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.15,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.15,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.2,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.2,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.2,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.25,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.25,8.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.25,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.3,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.3,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.3,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.35,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.35,11.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.35,8.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.35,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.4,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.4,12.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.4,9.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.4,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.45,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.45,13.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.45,11.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.45,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.5,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.5,15.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.5,12.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.5,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.55,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.55,16.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.55,14.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.55,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.6,19.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.6,18.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.6,16.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.6,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.65,21.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.65,20.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.65,18.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.65,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.7,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.7,22.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.7,21.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.7,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.75,24.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.75,25.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.75,24.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.75,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.8,27.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.8,28.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.8,28.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.8,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.85,29.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.85,32.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.85,33.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.85,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.9,33.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.9,38.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.9,41.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.9,41.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.95,39.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.95,48.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.95,54.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.95,56.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.975,45.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.975,57.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.975,65.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.975,68.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.99,50.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.99,66.0
2026-05-30,wk inc covid hosp,2,2026-06-13,21,quantile,0.99,79.0
2026-05-30,wk inc covid hosp,3,2026-06-20,21,quantile,0.99,82.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.01,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.01,12.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.01,8.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.01,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.025,19.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.025,14.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.025,10.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.025,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.05,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.05,16.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.05,12.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.05,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.1,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.1,19.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.1,15.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.1,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.15,25.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.15,21.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.15,17.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.15,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.2,27.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.2,23.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.2,19.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.2,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.25,29.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.25,25.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.25,22.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.25,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.3,30.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.3,27.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.3,24.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.3,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.35,32.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.35,29.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.35,26.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.35,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.4,33.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.4,31.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.4,28.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.4,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.45,35.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.45,33.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.45,31.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.45,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.5,36.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.5,35.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.5,33.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.5,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.55,38.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.55,37.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.55,36.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.55,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.6,39.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.6,39.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.6,39.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.6,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.65,41.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.65,42.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.65,42.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.65,40.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.7,43.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.7,45.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.7,45.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.7,43.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.75,45.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.75,48.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.75,49.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.75,48.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.8,48.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.8,52.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.8,54.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.8,54.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.85,50.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.85,57.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.85,60.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.85,60.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.9,55.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.9,63.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.9,68.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.9,70.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.95,61.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.95,73.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.95,82.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.95,85.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.975,66.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.975,82.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.975,94.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.975,100.0
2026-05-30,wk inc covid hosp,0,2026-05-30,22,quantile,0.99,72.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.99,91.0
2026-05-30,wk inc covid hosp,2,2026-06-13,22,quantile,0.99,107.0
2026-05-30,wk inc covid hosp,3,2026-06-20,22,quantile,0.99,115.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.6,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.6,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.65,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.7,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.7,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.7,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.75,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.75,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.75,8.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.75,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.8,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.8,8.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.8,9.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.8,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.85,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.85,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.85,12.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.85,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.9,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.9,10.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.9,13.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.9,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.95,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.95,13.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.95,17.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.95,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.975,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.975,15.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.975,22.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.975,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,23,quantile,0.99,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.99,18.0
2026-05-30,wk inc covid hosp,2,2026-06-13,23,quantile,0.99,28.0
2026-05-30,wk inc covid hosp,3,2026-06-20,23,quantile,0.99,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.01,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.025,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.05,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.1,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.1,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.15,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.15,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.2,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.2,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.25,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.25,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.3,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.3,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.35,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.35,8.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.35,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.35,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.4,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.4,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.4,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.45,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.45,10.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.45,8.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.5,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.5,11.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.5,9.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.5,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.55,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.55,12.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.55,11.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.55,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.6,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.6,14.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.6,12.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.6,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.65,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.65,15.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.65,14.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.65,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.7,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.7,17.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.7,16.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.7,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.75,19.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.75,19.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.75,19.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.75,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.8,21.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.8,22.0
2026-05-30,wk inc covid hosp,2,2026-06-13,24,quantile,0.8,23.0
2026-05-30,wk inc covid hosp,3,2026-06-20,24,quantile,0.8,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,24,quantile,0.85,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.85,26.0
