reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.45,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.5,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.7,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.7,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.75,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.8,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.85,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.85,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.85,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.9,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.9,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.9,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.9,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.95,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.95,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.95,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.95,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.975,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.975,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.975,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.975,64.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.99,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.99,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.99,71.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.99,84.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.7,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.75,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.9,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.9,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.95,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.95,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.975,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.975,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.975,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.975,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.99,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.99,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.99,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.99,66.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.85,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.9,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.95,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.975,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.975,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.975,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.99,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.99,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.99,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.99,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.7,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.7,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.7,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.8,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.8,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.8,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.85,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.85,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.9,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.9,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.9,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.9,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.95,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.95,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.95,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.95,74.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.975,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.975,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.975,81.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.975,103.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.99,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.99,73.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.99,104.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.99,142.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.01,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.025,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.025,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.05,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.1,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.1,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.1,6.0
