reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.1,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.15,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.2,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.3,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.35,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.35,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.4,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.45,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.5,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.5,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.5,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.55,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.6,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.65,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.65,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.7,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.7,13.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.7,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.75,15.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.75,15.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.75,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.8,16.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.8,17.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.8,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,16.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.85,18.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.85,20.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.85,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,17.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.9,21.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.9,25.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.9,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,19.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.95,25.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.95,32.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.95,37.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,21.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.975,29.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.975,39.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.975,48.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,22.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.99,34.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.99,47.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.99,58.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.5,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.55,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.55,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.6,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.6,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.65,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.65,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.65,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.7,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.7,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.75,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.75,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.75,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.8,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.8,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.8,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.85,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.85,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.9,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.9,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.9,17.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.9,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.95,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.95,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.95,23.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.95,36.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.975,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.975,16.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.975,30.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.975,46.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.99,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,19,quantile,0.99,19.0
2026-06-27,wk inc covid hosp,2,2026-07-11,19,quantile,0.99,36.0
2026-06-27,wk inc covid hosp,3,2026-07-18,19,quantile,0.99,57.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.55,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.6,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.65,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.65,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.7,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.7,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.7,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.7,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.75,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.75,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.8,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.8,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.8,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.8,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.85,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.85,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.85,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.9,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.9,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.9,17.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.9,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.95,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.95,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.95,23.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.95,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.975,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.975,16.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.975,29.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.975,39.0
2026-06-27,wk inc covid hosp,0,2026-06-27,20,quantile,0.99,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,20,quantile,0.99,19.0
2026-06-27,wk inc covid hosp,2,2026-07-11,20,quantile,0.99,35.0
2026-06-27,wk inc covid hosp,3,2026-07-18,20,quantile,0.99,46.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.4,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.4,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.45,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.5,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.55,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.65,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.7,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.7,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.7,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.75,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.75,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.75,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.75,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.8,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.8,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.8,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.8,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.85,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,21,quantile,0.85,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,21,quantile,0.85,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,21,quantile,0.85,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,21,quantile,0.9,8.0
