reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.05,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.3,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.3,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.35,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.4,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.45,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.5,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.5,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.55,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.55,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.6,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.6,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.65,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.65,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.65,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.7,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.7,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.7,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.8,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.95,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.975,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.975,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.975,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.975,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.99,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.99,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,33,quantile,0.99,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.99,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.01,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.01,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.01,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.01,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.025,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.025,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.025,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.025,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.05,52.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.05,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.05,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.05,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.1,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.1,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.1,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.1,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.15,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.15,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.15,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.15,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.2,61.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.2,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.2,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.2,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.25,63.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.25,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.25,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.25,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.3,65.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.3,62.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.3,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.3,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.35,67.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.35,65.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.35,61.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.35,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.4,69.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.4,68.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.4,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.4,59.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.45,70.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.45,71.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.45,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.45,64.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.5,72.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.5,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.5,73.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.5,69.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.55,74.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.55,77.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.55,78.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.55,75.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.6,76.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.6,81.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.6,83.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.6,81.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.65,78.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.65,84.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.65,88.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.65,88.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.7,79.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.7,88.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.7,94.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.7,95.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.75,82.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.75,93.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.75,101.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.75,104.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.8,84.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.8,98.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.8,109.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.8,114.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.85,87.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.85,105.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.85,119.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.85,128.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.9,91.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.9,113.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.9,132.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.9,145.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.95,97.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.95,126.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.95,154.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.95,174.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.975,102.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.975,138.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.975,173.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.975,200.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.99,108.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.99,150.0
2026-05-09,wk inc covid hosp,2,2026-05-23,34,quantile,0.99,193.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.99,227.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.99,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,35,quantile,0.99,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.99,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.01,99.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.01,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.01,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.01,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.025,103.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.025,75.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.025,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.025,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.05,108.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.05,80.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.05,58.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.05,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.1,114.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.1,88.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.1,67.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.1,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.15,118.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.15,94.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.15,73.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.15,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.2,121.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.2,99.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.2,79.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.2,62.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.25,124.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.25,104.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.25,85.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.25,68.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.3,128.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.3,109.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.3,91.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.3,73.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.35,131.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.35,113.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.35,96.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.35,79.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.4,133.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.4,118.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.4,101.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.4,84.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.45,135.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.45,122.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.45,106.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.45,90.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.5,138.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.5,126.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.5,111.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.5,96.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.55,141.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.55,131.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.55,117.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.55,102.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.6,144.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.6,135.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.6,123.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.6,108.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.65,146.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.65,140.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.65,129.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.65,116.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.7,150.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.7,145.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.7,136.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.7,124.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.75,153.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.75,151.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.75,144.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.75,133.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.8,157.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.8,157.0
2026-05-09,wk inc covid hosp,2,2026-05-23,36,quantile,0.8,153.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.8,144.0
