reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.65,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.7,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.75,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.75,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.8,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.85,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.85,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.9,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.95,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.95,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.95,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.975,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.975,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.975,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.975,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.99,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.99,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.99,66.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.99,78.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.85,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.9,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.9,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.95,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.95,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.975,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.975,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.975,79.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.99,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.99,66.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.99,110.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.01,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.05,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.1,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.15,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.2,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.3,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.3,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.35,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.4,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.4,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.4,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.45,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.45,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.5,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.5,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.55,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.55,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.6,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.6,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.6,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.65,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.65,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.65,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.7,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.7,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.7,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.7,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.75,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.75,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.75,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.75,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.8,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.8,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.8,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.8,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.85,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.85,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.85,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.85,60.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.9,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.9,65.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.9,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.9,76.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.95,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.95,78.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.95,92.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.95,104.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.975,71.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.975,90.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.975,112.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.975,133.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.99,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.99,104.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.99,136.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.99,173.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.01,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.01,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.025,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.025,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.05,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.05,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.1,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.15,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.15,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.2,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.2,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.25,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.25,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.3,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.3,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.3,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.3,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.35,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.35,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.35,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.4,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.4,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.4,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.45,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.45,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.45,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.45,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.5,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.5,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.5,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.5,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.55,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.55,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.55,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.55,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.6,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.6,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.6,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.6,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.65,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.65,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.65,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.65,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.7,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.7,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.7,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.7,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.75,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.75,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.75,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.75,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.8,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.8,68.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.8,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.8,71.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.85,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.85,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.85,81.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.85,85.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.9,72.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.9,84.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.9,96.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.9,106.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.95,79.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.95,99.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.95,121.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.95,141.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.975,84.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.975,112.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.975,144.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.975,180.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.99,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.99,128.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.99,173.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.99,220.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.01,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.01,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.025,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.025,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.05,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.05,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.05,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.1,74.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.1,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.1,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.15,78.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.15,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.15,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.15,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.2,83.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.2,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.2,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.2,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.25,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.25,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.25,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.25,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.3,89.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.3,68.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.3,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.3,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.35,93.0
2026-04-04,wk inc covid hosp,1,2026-04-11,26,quantile,0.35,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.35,56.0
