reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.4,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.45,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.45,15.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.45,13.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.45,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.5,18.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.5,16.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.5,14.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.5,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.55,19.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.55,17.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.55,16.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.55,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.6,20.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.6,19.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.6,18.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.6,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.65,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.65,20.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.65,20.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.65,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.7,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.7,22.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.7,22.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.7,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.75,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.75,24.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.75,25.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.75,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.8,24.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.8,27.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.8,29.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.8,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.85,25.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.85,30.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.85,33.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.85,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.9,28.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.9,34.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.9,40.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.9,44.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.95,31.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.95,41.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.95,52.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.95,60.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.975,33.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.975,47.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.975,62.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.975,76.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.99,36.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.99,54.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.99,75.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.99,96.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.01,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.01,15.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.01,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.01,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.025,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.025,17.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.025,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.025,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.05,25.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.05,19.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.05,14.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.05,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.1,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.1,21.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.1,16.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.1,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.15,28.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.15,23.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.15,19.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.15,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.2,29.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.2,25.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.2,21.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.2,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.25,30.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.25,27.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.25,23.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.25,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.3,31.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.3,28.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.3,25.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.3,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.35,32.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.35,30.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.35,27.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.35,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.4,33.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.4,31.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.4,29.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.4,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.45,34.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.45,33.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.45,31.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.45,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.5,35.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.5,34.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.5,33.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.5,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.55,35.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.55,36.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.55,35.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.55,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.6,36.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.6,37.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.6,37.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.6,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.65,37.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.65,39.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.65,39.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.65,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.7,38.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.7,41.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.7,42.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.7,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.75,39.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.75,44.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.75,46.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.75,45.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.8,41.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.8,46.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.8,49.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.8,50.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.85,42.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.85,49.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.85,54.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.85,55.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.9,45.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.9,53.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.9,61.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.9,64.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.95,48.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.95,60.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.95,71.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.95,77.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.975,50.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.975,65.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.975,79.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.975,88.0
2026-05-23,wk inc covid hosp,0,2026-05-23,22,quantile,0.99,52.0
2026-05-23,wk inc covid hosp,1,2026-05-30,22,quantile,0.99,71.0
2026-05-23,wk inc covid hosp,2,2026-06-06,22,quantile,0.99,88.0
2026-05-23,wk inc covid hosp,3,2026-06-13,22,quantile,0.99,99.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.5,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.55,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.55,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.55,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.55,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.6,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.6,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.6,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.6,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.65,1.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.65,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.65,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.65,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.7,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.7,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.7,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.7,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.75,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.75,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.75,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.75,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.8,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.8,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.8,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.8,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.85,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.85,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.85,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.85,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.9,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.9,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.9,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.9,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.95,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.95,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.95,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.95,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.975,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.975,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.975,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.975,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,23,quantile,0.99,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,23,quantile,0.99,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,23,quantile,0.99,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,23,quantile,0.99,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.01,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.01,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.025,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.05,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.05,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.1,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.1,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.15,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.15,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.15,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.2,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.2,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.25,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.25,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.25,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.3,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.3,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.3,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.35,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.35,10.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.35,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.35,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.4,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.4,11.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.4,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.4,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.45,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.45,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.45,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.45,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.5,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.5,13.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.5,11.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.5,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.55,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.55,15.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.55,13.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.55,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.6,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.6,16.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.6,15.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.6,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.65,18.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.65,17.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.65,16.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.65,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.7,18.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.7,19.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.7,18.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.7,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.75,19.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.75,20.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.75,21.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.75,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.8,20.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.8,22.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.8,24.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.8,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.85,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.85,25.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.85,28.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.85,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.9,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.9,29.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.9,34.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.9,40.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.95,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.95,35.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.95,46.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.95,57.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.975,28.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.975,40.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.975,56.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.975,73.0
2026-05-23,wk inc covid hosp,0,2026-05-23,24,quantile,0.99,31.0
2026-05-23,wk inc covid hosp,1,2026-05-30,24,quantile,0.99,46.0
2026-05-23,wk inc covid hosp,2,2026-06-06,24,quantile,0.99,67.0
2026-05-23,wk inc covid hosp,3,2026-06-13,24,quantile,0.99,93.0
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.01,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,25,quantile,0.01,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.01,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,25,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.025,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,25,quantile,0.025,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.025,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,25,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.05,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,25,quantile,0.05,11.0
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.05,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,25,quantile,0.05,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.1,19.0
2026-05-23,wk inc covid hosp,1,2026-05-30,25,quantile,0.1,13.0
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.1,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,25,quantile,0.1,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,25,quantile,0.15,20.0
2026-05-23,wk inc covid hosp,1,2026-05-30,25,quantile,0.15,15.0
2026-05-23,wk inc covid hosp,2,2026-06-06,25,quantile,0.15,11.0
2026-05-23,wk inc covid hosp,3,2026-06-13,25,quantile,0.15,8.0
