reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.85,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.9,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.95,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.975,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.975,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.99,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.65,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.75,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.75,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.8,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.8,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.85,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.85,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.9,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.9,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.95,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.95,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.975,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.99,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.99,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.01,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.01,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.025,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.05,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.1,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.1,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.15,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.15,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.2,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.2,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.25,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.25,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.3,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.35,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.35,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.4,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.4,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.45,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.45,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.5,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.5,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.55,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.55,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.6,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.6,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.65,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.65,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.7,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.7,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.75,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.75,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.8,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.8,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.85,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.85,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.9,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,86.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.9,92.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.95,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.95,110.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.975,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,112.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.975,126.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.99,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,125.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.99,144.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.65,7.0
