reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,47.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.975,71.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.975,98.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.975,120.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,50.0
2026-08-08,wk inc covid hosp,1,2026-08-15,17,quantile,0.99,78.0
2026-08-08,wk inc covid hosp,2,2026-08-22,17,quantile,0.99,111.0
2026-08-08,wk inc covid hosp,3,2026-08-29,17,quantile,0.99,138.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.01,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.01,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.01,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.025,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.025,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.025,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.05,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.05,10.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.05,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.1,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.1,13.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.1,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.15,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.15,16.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.15,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,17.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.2,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.2,19.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.2,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.25,20.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.25,21.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.25,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.3,22.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.3,24.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.3,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,20.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.35,24.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.35,27.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.35,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,20.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.4,25.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.4,29.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.4,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,21.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.45,27.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.45,32.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.45,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,22.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.5,29.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.5,35.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.5,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,23.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.55,31.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.55,39.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.55,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,24.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.6,33.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.6,42.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.6,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,25.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.65,36.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.65,46.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.65,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,26.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.7,38.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.7,50.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.7,58.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,27.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.75,41.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.75,56.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.75,64.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,29.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.8,45.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.8,62.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.8,71.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,30.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.85,50.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.85,70.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.85,81.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,32.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.9,56.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.9,81.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.9,93.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,36.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.95,65.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.95,97.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.95,111.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,38.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.975,73.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.975,111.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.975,124.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,41.0
2026-08-08,wk inc covid hosp,1,2026-08-15,18,quantile,0.99,82.0
2026-08-08,wk inc covid hosp,2,2026-08-22,18,quantile,0.99,127.0
2026-08-08,wk inc covid hosp,3,2026-08-29,18,quantile,0.99,137.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.1,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.1,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.15,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.15,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.25,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.3,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.4,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.45,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.45,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.45,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.45,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.5,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.5,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.5,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.5,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.55,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.55,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.55,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.55,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.6,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.6,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.6,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.6,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.65,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.65,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.65,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.65,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.7,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.7,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.7,10.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.7,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.75,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.75,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.75,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.8,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.8,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.8,13.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.8,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.85,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.85,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.85,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.85,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.9,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.9,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.9,17.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.9,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.95,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.95,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.95,21.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.95,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.975,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.975,16.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.975,25.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.975,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.99,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,19,quantile,0.99,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,19,quantile,0.99,29.0
2026-08-08,wk inc covid hosp,3,2026-08-29,19,quantile,0.99,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.01,4.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.025,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.05,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.1,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.15,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.15,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.15,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.2,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.2,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.2,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.2,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.25,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.25,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.25,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.25,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.3,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.3,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.3,10.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.3,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.35,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.35,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.35,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.35,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.4,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.4,12.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.4,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.45,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.45,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.45,14.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.45,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.5,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.5,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.5,15.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.5,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.55,14.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.55,17.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.55,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.6,15.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.6,19.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.6,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.65,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.65,17.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.65,21.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.65,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.7,18.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.7,24.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.7,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.75,20.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.75,26.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.75,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.8,14.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.8,22.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.8,30.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.8,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.85,24.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.85,35.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.85,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.9,28.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.9,41.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.9,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.95,18.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.95,34.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.95,51.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.95,58.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.975,19.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.975,39.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.975,60.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.975,67.0
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.99,21.0
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.99,44.0
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.99,69.0
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.99,74.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.01,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.05,6.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.1,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.1,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.15,7.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.15,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.25,8.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.25,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.25,5.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.3,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.3,7.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.3,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.3,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.35,9.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.35,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.35,6.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.4,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.4,8.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.4,7.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.45,10.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.45,9.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.45,8.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.45,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.5,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.5,10.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.5,9.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.5,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.55,10.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.55,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.6,11.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.65,12.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.65,12.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.65,12.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.65,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.7,13.0
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.7,13.0
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.7,13.0
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.7,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.75,13.0
