reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.975,289.3956298828125
2024-11-30,0,wk inc covid hosp,2024-11-30,17,quantile,0.99,289.3956298828125
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.15,21.202784306640737
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.2,91.51790784130742
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.25,102.83077202856543
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.3,110.49633415527316
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.35,116.37179168920522
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.4,119.15845784606964
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.45,128.05195569311496
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.5,135.33511352539068
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.55,140.2818760939944
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.6,149.17537394103974
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.65,151.96204009790415
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.7,157.8374976318362
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.75,165.50305975854394
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.8,176.81592394580196
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.85,247.13104748046865
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.9,286.9301224882812
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.95,288.4914148611144
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.975,298.4185626220703
2024-11-30,0,wk inc covid hosp,2024-11-30,18,quantile,0.99,298.4185626220703
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.01,2.4728517150878844
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.025,2.4728517150878844
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.05,2.4728517150878844
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.1,14.45904290637207
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.15,19.66321008462904
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.2,21.89975413031
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.25,26.418331727981567
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.3,28.849124324512495
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.35,32.7263432727356
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.4,33.57234269714344
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.45,37.19617339862071
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.5,40.54350692749023
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.55,41.379166872375386
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.6,45.00299757385265
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.65,45.848996998260496
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.7,49.7262159464836
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.75,52.15700854301453
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.8,56.67558614068609
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.85,58.91213018636705
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.9,64.11629736462402
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.95,76.10248855590821
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.975,76.10248855590821
2024-11-30,0,wk inc covid hosp,2024-11-30,19,quantile,0.99,76.10248855590821
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.15,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.2,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.25,16.82537881126404
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.3,19.88402390292356
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.35,19.938610396446308
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.4,23.731364761596645
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.45,29.857402441596808
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.5,34.954153060913086
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.55,35.82194173564929
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.6,41.94797941564945
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.65,45.740733780799786
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.7,45.795320274322535
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.75,48.85396536598205
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.8,71.13297088333141
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.85,79.30667871386719
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.9,80.18836103915405
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.95,89.46073648547365
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.975,96.82194137573242
2024-11-30,0,wk inc covid hosp,2024-11-30,20,quantile,0.99,96.82194137573242
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.01,44.41684055328369
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.025,44.41684055328369
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.05,44.819598560070034
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.1,61.23927726481641
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.15,70.68348322467796
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.2,76.31032194210823
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.25,85.93209113327025
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.3,86.96342013705437
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.35,90.39297150018326
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.4,92.27995066842652
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.45,92.72597046857832
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.5,94.92593002319336
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.55,96.72858885759356
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.6,97.17460865774537
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.65,99.0615878259886
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.7,102.4911391891175
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.75,103.52246819290164
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.8,113.14423738406364
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.85,118.77107610149392
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.9,128.21528206135548
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.95,144.63496076610184
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.975,145.03771877288818
2024-11-30,0,wk inc covid hosp,2024-11-30,21,quantile,0.99,145.03771877288818
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.15,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.2,5.036964363845847
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.25,7.189447313194265
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.3,26.723609451873507
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.35,34.174720227188246
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.4,38.47729921560662
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.45,42.387818594680375
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.5,50.144583740234395
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.55,55.956511239304
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.6,59.867030618377754
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.65,64.16960960679613
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.7,71.62072038211087
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.75,91.15488252079012
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.8,93.30736547013854
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.85,103.8748484871368
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.9,115.55206818896475
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.95,156.45018127441406
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.975,156.45018127441406
2024-11-30,0,wk inc covid hosp,2024-11-30,22,quantile,0.99,156.45018127441406
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.15,9.681284251022351
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.2,15.260899406242356
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.25,17.655333264172086
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.3,18.32415716742704
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.35,20.92140641989323
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.4,21.056217874833106
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.45,21.24779749814224
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.5,23.86936855316162
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.55,24.95715855654526
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.6,25.1487381798544
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.65,25.28354963479427
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.7,27.88079888726046
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.75,28.549622790515414
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.8,30.94405664844514
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.85,36.52367180366515
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.9,54.83717999133299
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.95,57.618873612075824
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.975,61.021229095459006
2024-11-30,0,wk inc covid hosp,2024-11-30,23,quantile,0.99,61.021229095459006
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.05,3.719577815734965
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.1,6.462051329101598
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.15,56.798636803497075
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.2,76.86493313595659
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.25,95.7190183052826
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.3,101.86364175523394
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.35,113.3908282785418
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.4,118.44209008985904
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.45,119.91449763304136
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.5,132.00475311279297
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.55,132.6091229724274
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.6,134.0815305156097
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.65,139.13279232692696
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.7,150.6599788502348
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.75,156.80460230018616
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.8,175.65868746951216
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.85,195.7249838019717
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.9,246.06156927636715
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.95,248.80404278973376
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.975,253.7160186767578
2024-11-30,0,wk inc covid hosp,2024-11-30,24,quantile,0.99,253.7160186767578
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.15,59.666214062501
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.2,101.19200890808123
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.25,129.3112314055634
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.3,132.24875600070956
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.35,142.78580518374594
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.4,144.07880424139384
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.45,153.040529558182
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.5,183.44451522827148
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.55,188.43057029533364
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.6,197.3922956121218
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.65,198.6852946697697
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.7,209.2223438528061
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.75,212.15986844795225
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.8,240.2790909454344
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.85,281.8048857910146
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.9,357.0673752958982
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.95,409.58396728515623
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.975,409.58396728515623
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.99,409.58396728515623
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.15,56.080951269531454
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.2,171.90236867089862
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.25,182.38432957519532
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.3,211.42470088577275
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.35,219.93217330755616
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.4,223.3231708369142
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.45,236.18465593188472
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.5,257.5265863037109
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.55,275.06384870678716
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.6,287.9253338017577
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.65,291.3163313311157
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.7,299.8238037528991
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.75,328.8641750634765
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.8,339.34613596777325
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.85,455.1675533691404
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.9,515.1806606109637
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.95,658.8033599853516
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.975,658.8033599853516
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.99,658.8033599853516
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.1,12.960475531738268
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.15,68.43500545501708
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.2,68.44409351348875
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.25,68.45665419006346
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.3,72.4701299474717
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.35,75.79950048894896
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.4,79.34649996376027
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.45,83.16497997094393
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.5,86.94191324710846
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.55,89.82310291479826
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.6,93.64158292198192
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.65,97.18858239679322
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.7,100.51795293827048
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.75,104.53142869567873
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.8,104.54398937225344
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.85,104.55307743072512
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.9,160.02760735400392
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.95,211.46172332763663
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.975,211.46172332763663
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.99,211.46172332763663
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.01,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.025,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.05,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.1,0.0
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.15,16.17824425389093
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.2,20.030635097606662
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.25,21.054571101074224
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.3,23.737816978597635
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.35,25.08937815029904
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.4,26.72139879913334
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.45,28.36354739620967
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.5,36.34919738769531
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.55,40.552422452423144
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.6,42.19457104949947
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.65,43.82659169833377
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.7,45.17815287003518
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.75,47.86139874755859
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.8,48.88533475102615
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.85,52.73772559474188
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.9,70.25418423461903
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.95,86.00807563912963
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.975,91.83587371826172
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.99,91.83587371826172
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.01,32.78962707519531
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.025,32.78962707519531
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.05,32.78962707519531
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.1,52.37567366894544
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.15,76.23012845593263
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.2,76.69929106181334
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.25,91.94786109043122
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.3,101.9677856645507
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.35,104.68474767123396
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.4,114.84968541528318
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.45,119.54846301855498
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.5,135.39266876220705
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.55,139.1374500673825
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.6,143.83622767065432
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.65,154.00116541470356
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.7,156.71812742138678
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.75,166.73805199550628
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.8,181.98662202412416
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.85,182.45578463000487
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.9,206.3102394169921
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.95,225.8962860107422
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.975,225.8962860107422
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.99,225.8962860107422
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.01,1.0922653961181652
