reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.5,167.51528549194336
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.55,173.26379013977038
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.6,176.71054776611322
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.65,177.9966312679291
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.7,182.71556337585457
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.75,186.12360787391663
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.8,190.53795460891723
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.85,193.2687994438171
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.9,275.2302758895873
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.95,281.9121971130371
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.975,281.9121971130371
2024-12-28,1,wk inc covid hosp,2025-01-04,08,quantile,0.99,281.9121971130371
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.1,49.582832072448696
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.15,70.78838854522701
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.2,71.7822712593079
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.25,74.80897216796875
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.3,115.3016946525573
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.35,115.55622611236583
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.4,117.47572447204574
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.45,121.0689834556578
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.5,133.06291961669922
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.55,135.22319183731094
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.6,138.816450820923
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.65,140.73594918060292
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.7,140.99048064041145
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.75,181.483203125
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.8,184.5099040336609
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.85,185.50378674774177
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.9,206.70934322052003
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.95,307.6351776123047
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.975,307.6351776123047
2024-12-28,1,wk inc covid hosp,2025-01-04,09,quantile,0.99,307.6351776123047
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.01,6.564769744873047
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.025,6.564769744873047
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.05,6.564769744873047
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.1,7.835380657958986
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.15,32.111006616330116
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.2,39.491416879272435
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.25,41.88940603542328
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.3,43.05634759674075
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.35,44.61658421411517
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.4,44.93135381765365
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.45,45.012468966197964
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.5,45.98066711425781
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.55,46.42241415147782
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.6,46.50352930002213
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.65,46.81829890356062
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.7,48.37853552093503
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.75,49.5454770822525
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.8,51.943466238403346
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.85,59.323876501345666
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.9,83.5995024597168
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.95,84.87011337280273
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.975,84.87011337280273
2024-12-28,1,wk inc covid hosp,2025-01-04,10,quantile,0.99,84.87011337280273
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.1,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.15,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.2,2.944620147681242
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.25,3.2480645103454577
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.3,4.475796098041487
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.35,7.26320020751958
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.4,8.110824125647556
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.45,10.345889931488133
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.5,17.50448513031006
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.55,19.64218723220816
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.6,21.877253038048735
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.65,22.724876956176708
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.7,25.512281065654804
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.75,26.74001265335083
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.8,27.043457016015047
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.85,34.34843963823323
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.9,42.62991591644288
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.95,47.02201175689697
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.975,47.02201175689697
2024-12-28,1,wk inc covid hosp,2025-01-04,11,quantile,0.99,47.02201175689697
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.1,135.62780117187515
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.15,251.5640780029308
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.2,253.95084002685505
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.25,291.64566241455077
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.3,484.3346746734618
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.35,487.692482075882
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.4,531.5447653106701
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.45,577.4131371047964
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.5,624.5851745605469
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.55,630.4713843795786
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.6,676.3397561737049
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.65,720.192039408493
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.7,723.5498468109132
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.75,916.2388590698242
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.8,953.93368145752
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.85,956.3204434814444
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.9,1072.2567203125
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.95,1227.8913353805538
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.975,1265.20263671875
2024-12-28,1,wk inc covid hosp,2025-01-04,12,quantile,0.99,1265.20263671875
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.1,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.15,29.684450706481726
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.2,93.03293949317953
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.25,102.8481975402832
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.3,116.49238622741667
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.35,126.80339640121434
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.4,129.46383604125975
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.45,138.11965597457876
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.5,157.9394760131836
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.55,160.849521271515
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.6,169.505341204834
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.65,172.1657808448794
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.7,182.4767910186771
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.75,196.12097970581056
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.8,205.93623775291425
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.85,269.28472653961205
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.9,436.54890661620993
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.95,587.4204406738281
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.975,587.4204406738281
2024-12-28,1,wk inc covid hosp,2025-01-04,13,quantile,0.99,587.4204406738281
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.1,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.15,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.2,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.25,0.2796664485931401
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.3,3.379426000976556
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.35,4.995791105461203
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.4,11.79890780677792
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.45,12.415558340072623
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.5,18.162553787231445
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.55,22.39850568580628
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.6,23.015156219100987
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.65,29.818272920417705
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.7,31.43463802490235
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.75,34.534397577285766
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.8,37.52000920181274
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.85,39.1840675603867
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.9,55.21740907745368
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.95,61.557376861572266
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.975,61.557376861572266
2024-12-28,1,wk inc covid hosp,2025-01-04,15,quantile,0.99,61.557376861572266
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.1,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.15,5.2786799384599306
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.2,18.858755162716005
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.25,23.611698865890503
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.3,29.60751684513084
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.35,29.99899062881471
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.4,32.265736579513494
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.45,33.0926325463295
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.5,42.37695121765137
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.55,46.595981345272065
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.6,47.42287731208807
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.65,49.68962326278685
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.7,50.08109704647072
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.75,56.07691502571106
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.8,60.829858728885554
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.85,74.40993395314163
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.9,104.45275770263672
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.95,105.87934112548828
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.975,105.87934112548828
2024-12-28,1,wk inc covid hosp,2025-01-04,16,quantile,0.99,105.87934112548828
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.01,193.03790283203125
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.025,193.03790283203125
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.05,193.03790283203125
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.1,255.51659423828153
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.15,424.7857230880734
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.2,458.9913159332275
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.25,465.058459100342
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.3,477.39508044128377
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.35,526.468741284182
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.4,556.7033575561521
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.45,568.7091770416256
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.5,598.4072303771973
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.55,606.7163600677494
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.6,618.7221795532229
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.65,648.956795825193
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.7,698.0304566680912
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.75,710.367078009033
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.8,716.4342211761475
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.85,750.6398140213016
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.9,919.9089428710936
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.95,982.3876342773438
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.975,982.3876342773438
2024-12-28,1,wk inc covid hosp,2025-01-04,17,quantile,0.99,982.3876342773438
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.01,264.1324768066406
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.025,264.1324768066406
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.05,264.1324768066406
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.1,271.66793664550784
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.15,298.87714417037955
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.2,319.30059652709997
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.25,328.87575756072994
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.3,368.315648342896
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.35,378.8473618549345
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.4,384.520817550659
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.45,392.3515710739137
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.5,425.53372955322266
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.55,432.0760412307738
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.6,439.9067947540285
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.65,445.580250449753
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.7,456.1119639617915
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.75,495.5518547439576
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.8,505.12701577758753
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.85,525.550468134308
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.9,552.7596756591797
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.95,560.2951354980469
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.975,560.2951354980469
2024-12-28,1,wk inc covid hosp,2025-01-04,18,quantile,0.99,560.2951354980469
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.05,0.7015551574707359
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.1,17.387628269958455
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.15,17.59830980224612
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.2,56.20701649799352
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.25,65.16387295722961
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.3,78.99491237487834
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.35,84.29766228332517
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.4,86.2826214878082
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.45,94.0632299385069
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.5,99.35643005371094
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.55,104.31793461227436
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.6,112.09854306297304
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.65,114.08350226745608
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.7,119.38625217590292
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.75,133.21729159355164
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.8,142.17414805278773
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.85,180.78285474853513
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.9,180.9935362808228
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.95,197.6796093933105
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.975,218.1879119873047
2024-12-28,1,wk inc covid hosp,2025-01-04,19,quantile,0.99,218.1879119873047
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.01,103.41100311279295
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.025,103.41100311279295
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.05,103.41100311279295
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.1,106.91967283325197
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.15,120.5783469160262
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.2,127.03340034713749
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.25,130.65712308883667
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.3,139.27615989913932
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.35,141.66802877860064
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.4,142.71835289313805
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.45,149.14657956123344
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.5,153.54762268066406
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.55,154.7019922161103
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.6,161.1302188842057
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.65,162.1805429987431
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.7,164.57241187820443
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.75,173.19144868850708
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.8,176.81517143020628
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.85,183.27022486131756
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.9,196.92889894409177
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.95,200.4375686645508
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.975,200.4375686645508
2024-12-28,1,wk inc covid hosp,2025-01-04,20,quantile,0.99,200.4375686645508
2024-12-28,1,wk inc covid hosp,2025-01-04,21,quantile,0.01,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,21,quantile,0.025,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,21,quantile,0.05,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,21,quantile,0.1,0.0
2024-12-28,1,wk inc covid hosp,2025-01-04,21,quantile,0.15,155.6094226078036
2024-12-28,1,wk inc covid hosp,2025-01-04,21,quantile,0.2,161.74144930267337
2024-12-28,1,wk inc covid hosp,2025-01-04,21,quantile,0.25,162.05028922042854
2024-12-28,1,wk inc covid hosp,2025-01-04,21,quantile,0.3,175.63254459848406
2024-12-28,1,wk inc covid hosp,2025-01-04,21,quantile,0.35,184.40488107852877
2024-12-28,1,wk inc covid hosp,2025-01-04,21,quantile,0.4,218.10588210535033
2024-12-28,1,wk inc covid hosp,2025-01-04,21,quantile,0.45,230.46003676052035
