reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.975,604.8706500000001
2026-01-31,0,wk inc covid hosp,2026-01-31,17,quantile,0.99,604.8706500000001
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.01,48.53584000000001
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.025,48.53584000000001
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.05,48.53584000000001
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.1,64.18240789333326
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.15,75.63422085333333
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.2,143.60934695542863
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.25,147.92807163714286
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.3,154.73393701587295
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.35,161.6327242549841
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.4,167.65772096634922
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.45,170.51130285561908
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.5,172.54202666666666
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.55,174.45019714438092
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.6,177.30377903365078
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.65,183.3287757450159
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.7,190.22756298412705
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.75,197.0334283628571
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.8,201.35215304457137
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.85,269.3272791466667
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.9,280.7790921066667
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.95,296.42566
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.975,296.42566
2026-01-31,0,wk inc covid hosp,2026-01-31,18,quantile,0.99,296.42566
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.01,60.99076966666668
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.025,60.99076966666668
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.05,60.99076966666668
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.1,60.99076966666668
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.15,66.27465598184125
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.2,71.98874732114285
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.25,71.99888821346032
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.3,72.00902910577778
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.35,80.10651010577777
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.4,80.30618861600001
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.45,83.94285877676188
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.5,89.66741533333334
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.55,93.39249122323812
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.6,97.029161384
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.65,97.22883989422223
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.7,105.32632089422222
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.75,105.33646178653969
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.8,105.34660267885717
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.85,111.06069401815876
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.9,116.34458033333333
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.95,116.34458033333333
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.975,116.34458033333333
2026-01-31,0,wk inc covid hosp,2026-01-31,19,quantile,0.99,116.34458033333333
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.01,33.244095
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.025,33.244095
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.05,33.244095
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.1,39.99842160961908
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.15,43.056047439238085
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.2,44.33968003466667
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.25,48.40893350692064
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.3,50.2660182452381
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.35,58.885183385238
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.4,62.87285517460316
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.45,63.85924372460322
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.5,68.488096
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.55,72.74370227539679
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.6,73.73009082539684
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.65,77.717762614762
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.7,86.3369277547619
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.75,88.19401249307936
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.8,92.26326596533332
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.85,93.54689856076192
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.9,96.60452439038092
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.95,103.358851
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.975,103.358851
2026-01-31,0,wk inc covid hosp,2026-01-31,20,quantile,0.99,103.358851
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.01,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.025,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.05,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.1,0.7892001822221175
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.15,20.768771981079375
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.2,33.88299291085713
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.25,34.241882774476196
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.3,47.20349615961905
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.35,52.593910284190464
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.4,54.02031633904763
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.45,60.42211612114284
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.5,68.37348500000002
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.55,72.25535387885716
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.6,78.65715366095236
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.65,80.08355971580953
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.7,85.47397384038095
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.75,98.4355872255238
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.8,98.79447708914287
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.85,111.90869801892065
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.9,131.88826981777788
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.95,138.46826601077777
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.975,143.04967233333332
2026-01-31,0,wk inc covid hosp,2026-01-31,21,quantile,0.99,143.04967233333332
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.01,16.156429999999986
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.025,16.156429999999986
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.05,16.156429999999986
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.1,27.44055396190475
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.15,35.317491903619
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.2,41.31406313244443
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.25,45.32154074986666
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.3,57.91481984571433
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.35,64.33361650431746
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.4,65.18003381006352
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.45,67.86445866574289
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.5,70.022121
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.55,72.14604133425712
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.6,74.83046618993649
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.65,75.67688349568255
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.7,82.09568015428569
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.75,94.68895925013337
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.8,98.69643686755558
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.85,104.693008096381
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.9,112.56994603809524
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.95,123.85407000000002
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.975,123.85407000000002
2026-01-31,0,wk inc covid hosp,2026-01-31,22,quantile,0.99,123.85407000000002
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.01,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.025,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.05,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.1,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.15,4.142631701269839
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.2,4.16163889111111
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.25,6.2282907364444435
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.3,7.867541588888893
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.35,8.480257798857147
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.4,9.17509425311112
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.45,10.002369606793652
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.5,11.3865995
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.55,12.295189393206346
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.6,13.12246474688888
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.65,13.817301201142852
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.7,14.430017411111104
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.75,16.069268263555557
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.8,18.13592010888889
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.85,18.15492729873016
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.9,27.516678562158745
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.95,30.399646166666667
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.975,30.399646166666667
2026-01-31,0,wk inc covid hosp,2026-01-31,23,quantile,0.99,30.399646166666667
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.01,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.025,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.05,0.0
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.1,28.400637221714327
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.15,31.126835412444464
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.2,31.29197736622224
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.25,46.1849651466508
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.3,49.16768681279364
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.35,53.64415386006344
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.4,55.087128191999966
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.45,61.30423489041268
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.5,64.23291266666664
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.55,65.25771510958731
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.6,71.47482180800003
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.65,72.91779613993656
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.7,77.39426318720635
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.75,80.3769848533492
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.8,95.26997263377775
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.85,95.43511458755552
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.9,98.16131277828566
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.95,130.95340266666665
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.975,130.95340266666665
2026-01-31,0,wk inc covid hosp,2026-01-31,24,quantile,0.99,130.95340266666665
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.01,63.729636666666664
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.025,63.729636666666664
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.05,63.729636666666664
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.1,63.729636666666664
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.15,153.26802078444445
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.2,161.78369799111113
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.25,163.534092948254
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.3,165.24304290793643
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.35,179.29960170009522
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.4,181.151863136
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.45,184.96886401809533
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.5,190.23918666666663
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.55,193.7672359819047
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.6,197.584236864
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.65,199.4364982999048
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.7,213.4930570920636
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.75,215.202007051746
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.8,216.9524020088889
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.85,225.4680792155556
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.9,315.0064633333334
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.95,315.0064633333334
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.975,315.0064633333334
2026-01-31,0,wk inc covid hosp,2026-01-31,25,quantile,0.99,315.0064633333334
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.01,194.9124983333333
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.025,194.9124983333333
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.05,194.9124983333333
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.1,314.0302434266667
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.15,330.13309377600007
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.2,337.2753215755556
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.25,344.60008916000004
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.3,353.2797260544762
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.35,359.8751776501587
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.4,360.84552472063496
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.45,363.17179480368264
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.5,371.5584983333333
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.55,379.4381551963174
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.6,381.764425279365
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.65,382.7347723498413
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.7,389.3302239455238
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.75,398.00986084
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.8,405.3346284244444
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.85,412.476856224
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.9,428.57970657333334
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.95,547.6974516666667
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.975,547.6974516666667
2026-01-31,0,wk inc covid hosp,2026-01-31,26,quantile,0.99,547.6974516666667
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.01,62.71736616666665
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.025,62.71736616666665
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.05,62.71736616666665
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.1,62.71736616666665
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.15,62.71736616666665
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.2,62.71736616666665
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.25,73.64844284920633
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.3,90.01162105365084
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.35,101.65365176857142
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.4,105.9373499751746
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.45,107.7187122456508
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.5,115.49248616666668
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.55,122.1237867543492
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.6,123.9051490248254
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.65,128.18884723142858
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.7,139.83087794634918
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.75,156.19405615079367
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.8,167.12513283333334
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.85,167.12513283333334
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.9,167.12513283333334
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.95,167.12513283333334
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.975,167.12513283333334
2026-01-31,0,wk inc covid hosp,2026-01-31,27,quantile,0.99,167.12513283333334
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.01,26.708270666666664
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.025,26.708270666666664
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.05,26.708270666666664
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.1,30.55246003476823
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.15,43.7598445126349
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.2,46.5769844342857
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.25,50.522398785396824
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.3,54.65696256952377
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.35,55.89143353066668
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.4,56.58771394755557
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.45,57.54640087288889
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.5,58.42980933333334
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.55,59.147929127111105
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.6,60.10661605244443
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.65,60.80289646933331
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.7,62.03736743047622
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.75,66.17193121460318
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.8,70.11734556571429
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.85,72.9344854873651
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.9,86.14186996523176
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.95,89.98605933333333
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.975,89.98605933333333
2026-01-31,0,wk inc covid hosp,2026-01-31,28,quantile,0.99,89.98605933333333
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.01,108.69313833333332
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.025,108.69313833333332
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.05,108.69313833333332
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.1,137.47251968419047
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.15,143.99289666285716
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.2,152.76710987619043
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.25,156.5145920864762
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.3,158.91717799999998
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.35,163.10808845714283
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.4,164.8818230645079
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.45,165.9288457714286
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.5,169.41124566666667
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.55,170.5103442285714
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.6,171.5573669354921
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.65,173.33110154285717
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.7,177.52201200000002
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.75,179.9245979135238
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.8,183.67208012380956
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.85,192.44629333714283
2026-01-31,0,wk inc covid hosp,2026-01-31,29,quantile,0.9,198.96667031580952
