reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.5,8.788992980952402
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.55,12.98942168130801
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.6,13.898746070842854
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.65,16.92948118913727
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.7,17.939877377909774
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.75,21.5328176307966
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.8,21.649098208973903
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.85,24.49418182173304
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.9,25.180908301269312
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.95,33.55730635436191
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.975,51.79337564761903
2026-04-18,3,wk inc covid hosp,2026-05-09,41,quantile,0.99,51.79337564761903
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.3,47.46937918371522
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.35,47.62799240792224
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.4,54.16830684848095
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.45,54.84024480979844
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.5,83.43488128571421
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.55,95.94966776163014
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.6,96.62160572294762
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.65,103.16192016350634
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.7,103.32053338771335
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.75,189.42576840371876
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.8,190.2063347948284
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.85,230.72873274215272
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.9,314.0359215981088
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.95,383.95062001549206
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.975,385.04984791187286
2026-04-18,3,wk inc covid hosp,2026-05-09,42,quantile,0.99,406.8012362857142
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.3,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.35,3.292337671268486
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.4,3.551024817826718
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.45,4.218771296946496
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.5,6.171311661904765
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.55,7.474713360196361
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.6,8.142459839316139
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.65,8.401146985874371
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.7,17.701683922837752
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.75,23.95710097753969
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.8,28.10939828659049
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.85,30.562191109668063
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.9,38.4170284390019
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.95,60.1163297089143
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.975,60.15234666190478
2026-04-18,3,wk inc covid hosp,2026-05-09,44,quantile,0.99,60.15234666190478
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.25,8.159386832547646
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.3,8.761955801820925
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.35,16.397153960901814
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.4,21.25875500165094
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.45,39.58065747619049
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.5,46.250440809523816
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.55,46.250440809523816
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.6,64.57234328406336
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.65,69.43394432481249
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.7,77.06914248389339
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.75,77.67171145316667
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.8,86.93258436804317
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.85,105.53681550270775
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.9,116.82957484271478
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.95,130.05547864285714
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.975,130.05547864285714
2026-04-18,3,wk inc covid hosp,2026-05-09,45,quantile,0.99,130.05547864285714
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.2,2.611209845307929
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.25,3.911606101013584
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.3,4.79918755318786
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.35,9.438608397531503
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.4,11.975096530343222
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.45,14.436623235680536
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.5,15.685230197771338
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.55,16.385546907176607
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.6,18.84707361251392
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.65,21.38356174532564
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.7,26.022982589669283
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.75,26.91056404184356
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.8,28.210960297549214
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.85,31.48177848156191
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.9,31.718532669073028
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.95,54.00695198559748
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.975,54.01774513809525
2026-04-18,3,wk inc covid hosp,2026-05-09,46,quantile,0.99,54.01774513809525
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.3,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.35,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.4,18.79038893916196
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.45,26.211141612046557
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.5,38.56774230000001
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.55,40.30351798795345
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.6,47.724270660838044
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.65,74.01111328497214
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.7,76.59027296536561
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.75,76.69343935258158
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.8,90.5150640027112
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.85,117.93977745606674
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.9,122.5317383480523
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.95,241.9478100271912
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.975,242.1534134883333
2026-04-18,3,wk inc covid hosp,2026-05-09,47,quantile,0.99,242.1534134883333
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.3,0.0477220526409922
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.35,29.551935895475097
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.4,55.00064000315379
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.45,102.93128153972803
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.5,110.1411537142857
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.55,111.1593148888434
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.6,159.08995642541765
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.65,184.53866053309636
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.7,214.04287437593047
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.75,230.5318586632738
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.8,270.542115456188
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.85,411.3985756975447
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.9,461.7435486459048
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.95,504.50449538095233
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.975,504.50449538095233
2026-04-18,3,wk inc covid hosp,2026-05-09,48,quantile,0.99,504.50449538095233
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.3,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.35,0.8424851842876819
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.4,2.6457108992759863
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.45,8.133386289979383
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.5,12.244515219047614
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.55,15.875206481449183
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.6,21.36288187215258
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.65,23.166107587140885
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.7,25.50938346753293
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.75,31.06502069296524
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.8,31.885689112067528
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.85,32.43026650724198
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.9,44.84298742618984
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.95,67.23558680836831
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.975,72.60255043571429
2026-04-18,3,wk inc covid hosp,2026-05-09,49,quantile,0.99,72.60255043571429
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.25,0.6878532965857405
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.3,3.043722740258461
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.35,4.086657909591197
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.4,5.303150982082067
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.45,6.641602037044215
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.5,7.645890459809309
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.55,7.7180485458129295
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.6,9.056499600775076
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.65,10.272992673265946
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.7,11.315927842598684
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.75,13.671797286271405
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.8,15.197985404091426
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.85,15.63913889679365
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.9,15.746232179144126
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.95,17.56107350451318
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.975,22.485202724761898
2026-04-18,3,wk inc covid hosp,2026-05-09,50,quantile,0.99,22.485202724761898
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.01,11.793828100446431
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.025,11.793828100446431
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.05,11.793828100446431
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.1,12.947624007603244
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.15,16.33545894903179
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.2,16.94484105902348
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.25,41.245098167238126
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.3,43.354387537525
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.35,53.79806356262061
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.4,60.00954298206605
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.45,62.74964769050192
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.5,77.56747776190474
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.55,82.14123116664094
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.6,84.88133587507681
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.65,91.09281529452224
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.7,101.53649131961788
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.75,103.64578068990474
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.8,127.9460377981194
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.85,128.55541990811108
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.9,131.9432548495396
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.95,133.09705075669643
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.975,133.09705075669643
2026-04-18,3,wk inc covid hosp,2026-05-09,51,quantile,0.99,133.09705075669643
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.2,0.5923044763615763
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.25,5.854790558891363
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.3,7.02336523512375
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.35,9.261577513899775
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.4,13.026325321823714
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.45,16.3681029195593
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.5,24.721295450097656
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.55,26.696970280440706
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.6,30.038747878176288
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.65,33.80349568610022
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.7,36.04170796487625
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.75,37.21028264110864
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.8,42.47276872363842
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.85,43.79020503897736
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.9,51.07088022374495
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.95,83.1997571
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.975,83.1997571
2026-04-18,3,wk inc covid hosp,2026-05-09,53,quantile,0.99,83.1997571
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.3,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.35,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.4,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.45,2.695839089721896
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.5,5.306462778571425
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.55,6.805067767420962
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.6,11.033641979480068
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.65,20.989636143487918
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.7,30.937730583693803
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.75,35.0689839648254
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.8,38.19968110956189
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.85,42.53068886331817
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.9,47.679510630132256
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.95,86.86143190248248
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.975,125.48810042857144
2026-04-18,3,wk inc covid hosp,2026-05-09,54,quantile,0.99,125.48810042857144
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.2,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.25,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.3,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.35,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.4,19.043526127888057
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.45,20.507440475341777
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.5,43.40783128571427
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.55,55.33228209608679
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.6,56.79619644354051
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.65,84.73301868439043
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.7,95.90920124298364
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.75,120.83325905600012
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.8,123.63635762701554
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.85,155.99770299192363
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.9,159.0398541036445
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.95,271.2559764523809
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.975,271.2559764523809
2026-04-18,3,wk inc covid hosp,2026-05-09,55,quantile,0.99,271.2559764523809
2026-04-18,3,wk inc covid hosp,2026-05-09,56,quantile,0.01,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,56,quantile,0.025,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,56,quantile,0.05,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,56,quantile,0.1,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,56,quantile,0.15,0.0
2026-04-18,3,wk inc covid hosp,2026-05-09,56,quantile,0.2,0.0
