reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,1,wk inc covid hosp,2025-05-10,09,quantile,0.99,249.811279296875
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.15,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.2,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.25,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.3,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.35,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.4,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.45,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.5,3.851131439208984
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.55,3.851131439208984
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.6,3.851131439208984
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.65,9.062793901785184
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.7,10.850519490220002
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.75,26.282623291015625
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.8,26.282623291015625
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.85,26.282623291015625
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.9,26.282623291015625
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.95,26.282623291015625
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.975,26.282623291015625
2025-05-03,1,wk inc covid hosp,2025-05-10,10,quantile,0.99,26.282623291015625
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.15,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.2,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.25,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.3,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.35,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.4,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.45,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.5,2.850723743438728
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.55,4.705047111025816
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.6,7.614640623820935
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.65,8.12096876102793
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.7,8.538734424868512
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.75,9.503332852797076
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.8,10.602099349628816
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.85,12.853697333526666
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.9,15.25514826126097
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.95,28.710245609283447
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.975,28.710245609283447
2025-05-03,1,wk inc covid hosp,2025-05-10,11,quantile,0.99,28.710245609283447
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.15,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.2,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.25,167.54037860051736
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.3,257.0921085010848
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.35,269.0253601074219
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.4,269.0253601074219
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.45,269.0253601074219
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.5,343.4948425292969
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.55,343.4948425292969
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.6,343.4948425292969
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.65,343.4948425292969
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.7,355.428094135634
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.75,444.9798240362014
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.8,730.0921936035156
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.85,730.0921936035156
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.9,730.0921936035156
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.95,730.0921936035156
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.975,730.0921936035156
2025-05-03,1,wk inc covid hosp,2025-05-10,12,quantile,0.99,730.0921936035156
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.15,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.2,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.25,109.73565697893378
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.3,139.20175170898438
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.35,139.20175170898438
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.4,139.20175170898438
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.45,139.20175170898438
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.5,214.09112548828125
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.55,214.09112548828125
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.6,214.09112548828125
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.65,214.09112548828125
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.7,214.09112548828125
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.75,243.55722021833185
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.8,408.4357452392578
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.85,408.4357452392578
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.9,408.4357452392578
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.95,408.4357452392578
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.975,408.4357452392578
2025-05-03,1,wk inc covid hosp,2025-05-10,13,quantile,0.99,408.4357452392578
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.01,1.9985809326171875
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.025,1.9985809326171875
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.05,1.9985809326171875
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.1,2.122239361572266
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.15,8.374666238125902
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.2,9.720402008056643
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.25,9.765186855801648
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.3,11.780505004327823
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.35,15.583612581010389
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.4,17.613711491255348
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.45,18.29887126402427
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.5,24.10737991333008
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.55,27.596262708143698
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.6,28.28142248091262
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.65,30.31152139115758
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.7,34.11462896784015
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.75,36.12994711636632
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.8,36.17473196411133
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.85,37.520467734042064
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.9,43.7728946105957
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.95,43.89655303955078
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.975,43.89655303955078
2025-05-03,1,wk inc covid hosp,2025-05-10,15,quantile,0.99,43.89655303955078
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.15,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.2,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.25,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.3,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.35,5.359965846034478
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.4,7.729548460606263
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.45,8.75541727730887
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.5,10.385723114013672
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.55,11.175216267613004
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.6,12.201085084315611
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.65,14.570667698887398
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.7,21.6618925069172
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.75,22.936059288678862
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.8,23.29211544581822
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.85,24.559729229445654
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.9,31.84151958167664
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.95,75.0390183991932
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.975,78.56063079833984
2025-05-03,1,wk inc covid hosp,2025-05-10,16,quantile,0.99,78.56063079833984
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.15,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.2,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.25,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.3,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.35,123.69558715820312
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.4,123.69558715820312
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.45,123.69558715820312
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.5,210.1719665527344
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.55,210.1719665527344
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.6,210.1719665527344
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.65,210.1719665527344
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.7,361.26849365234375
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.75,361.26849365234375
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.8,361.26849365234375
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.85,361.26849365234375
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.9,361.26849365234375
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.95,361.26849365234375
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.975,361.26849365234375
2025-05-03,1,wk inc covid hosp,2025-05-10,17,quantile,0.99,361.26849365234375
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.01,9.944210052490234
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.025,9.944210052490234
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.05,9.944210052490234
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.1,9.944210052490234
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.15,58.80035781860352
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.2,58.80035781860352
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.25,58.80035781860352
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.3,58.80035781860352
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.35,58.80035781860352
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.4,58.80035781860352
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.45,58.80035781860352
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.5,62.404422760009766
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.55,62.404422760009766
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.6,62.404422760009766
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.65,62.404422760009766
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.7,62.404422760009766
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.75,62.404422760009766
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.8,62.404422760009766
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.85,62.404422760009766
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.9,111.26057052612305
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.95,111.26057052612305
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.975,111.26057052612305
2025-05-03,1,wk inc covid hosp,2025-05-10,18,quantile,0.99,111.26057052612305
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.15,4.340647765558384
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.2,6.473599765292114
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.25,9.066033654230283
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.3,20.47828489823761
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.35,22.3778723005815
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.4,25.55986806141263
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.45,27.56820909257373
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.5,38.74611282348633
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.55,38.78134687666455
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.6,40.78968790782565
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.65,43.97168366865678
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.7,45.87127107100067
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.75,57.283522315008
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.8,59.87595620394617
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.85,62.00890820367989
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.9,66.82658006924709
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.95,81.73299026489258
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.975,81.73299026489258
2025-05-03,1,wk inc covid hosp,2025-05-10,19,quantile,0.99,81.73299026489258
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.15,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.2,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.25,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.3,7.274418261573192
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.35,13.260438077799286
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.4,20.09183947245282
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.45,21.971134749348987
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.5,24.83781242370605
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.55,25.638541611735
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.6,27.51783688863117
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.65,34.3492382832847
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.7,40.3352580995108
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.75,47.99827025277274
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.8,51.70277314147931
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.85,58.86937271423345
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.9,64.17096030258904
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.95,201.03834843444827
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.975,205.393217086792
2025-05-03,1,wk inc covid hosp,2025-05-10,20,quantile,0.99,205.393217086792
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.15,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.2,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.25,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.3,0.2079987525939941
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.35,0.2079987525939941
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.4,0.2079987525939941
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.45,0.2079987525939941
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.5,14.690283298492432
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.55,14.690283298492432
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.6,14.690283298492432
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.65,14.690283298492432
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.7,14.690283298492432
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.75,79.02264642715454
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.8,79.02264642715454
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.85,79.02264642715454
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.9,79.02264642715454
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.95,79.02264642715454
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.975,79.02264642715454
2025-05-03,1,wk inc covid hosp,2025-05-10,21,quantile,0.99,79.02264642715454
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.15,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.2,25.287746169889907
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.25,41.69359033389282
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.3,60.62240139606605
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.35,68.88410949707031
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.4,68.88410949707031
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.45,68.88410949707031
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.5,76.89341735839844
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.55,76.89341735839844
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.6,76.89341735839844
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.65,76.89341735839844
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.7,85.1551254594027
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.75,104.08393652157594
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.8,120.48978068557884
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.85,146.66799742538507
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.9,147.91348266601562
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.95,147.91348266601562
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.975,147.91348266601562
2025-05-03,1,wk inc covid hosp,2025-05-10,22,quantile,0.99,147.91348266601562
2025-05-03,1,wk inc covid hosp,2025-05-10,23,quantile,0.01,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,23,quantile,0.025,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,23,quantile,0.05,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,23,quantile,0.1,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,23,quantile,0.15,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,23,quantile,0.2,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,23,quantile,0.25,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,23,quantile,0.3,0.0
2025-05-03,1,wk inc covid hosp,2025-05-10,23,quantile,0.35,0.0148782627650483
2025-05-03,1,wk inc covid hosp,2025-05-10,23,quantile,0.4,7.857767558216173
2025-05-03,1,wk inc covid hosp,2025-05-10,23,quantile,0.45,10.21027946472168
