reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,2,wk inc covid hosp,2026-04-11,34,quantile,0.99,366.0114486618304
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.2,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.25,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.3,0.510096197304013
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.35,3.2557444512276428
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.4,3.560101888256461
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.45,6.784223797142866
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.5,8.17977163333333
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.55,8.204481802857133
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.6,11.428603711743538
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.65,11.732961148772358
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.7,14.478609402695987
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.75,17.315285623437678
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.8,19.66168368740279
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.85,22.627065750294392
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.9,27.194355989714296
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.95,32.875385300000005
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.975,32.875385300000005
2026-03-28,2,wk inc covid hosp,2026-04-11,35,quantile,0.99,32.875385300000005
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.05,12.01467208705344
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.1,83.84498108723207
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.15,85.59907634321422
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.2,157.29413430412697
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.25,178.5387065238095
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.3,183.7398700140953
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.35,190.18352426641255
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.4,223.8851966406248
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.45,241.49456042054547
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.5,284.7433900000001
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.55,300.55471957945446
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.6,318.1640833593751
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.65,351.8657557335874
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.7,358.30940998590467
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.75,363.5105734761904
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.8,384.755145695873
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.85,456.45020365678573
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.9,458.20429891276785
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.95,530.0346079129465
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.975,597.8750733496094
2026-03-28,2,wk inc covid hosp,2026-04-11,36,quantile,0.99,597.8750733496094
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.01,3.6813947209821265
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.025,3.6813947209821265
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.05,6.960507201220224
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.1,88.78547269658516
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.15,91.70040852475825
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.2,102.38210593660864
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.25,127.82941027530156
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.3,133.95516676571435
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.35,154.14871638650092
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.4,157.54757575643805
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.45,171.9899469333846
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.5,185.8225690373884
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.55,188.31180735232965
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.6,202.7541785292762
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.65,206.15303789921333
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.7,226.3465875199999
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.75,232.47234401041268
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.8,257.9196483491056
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.85,268.601345760956
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.9,271.5162815891291
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.95,353.34124708449406
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.975,356.6203595647321
2026-03-28,2,wk inc covid hosp,2026-04-11,37,quantile,0.99,356.6203595647321
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.15,7.601157150575705
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.2,7.846697898907509
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.25,10.657611348049524
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.3,10.700131571205706
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.35,14.736070717441386
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.4,14.891415358899778
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.45,17.700187024864256
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.5,19.393417598127098
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.55,20.303181832278604
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.6,23.11195349824308
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.65,23.267298139701474
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.7,27.30323728593715
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.75,27.34575750909334
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.8,30.156670958235352
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.85,30.40221170656715
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.9,43.37039655109206
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.95,48.97710633690476
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.975,48.97710633690476
2026-03-28,2,wk inc covid hosp,2026-04-11,38,quantile,0.99,48.97710633690476
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.2,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.25,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.3,8.593864052285625
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.35,23.967922607665777
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.4,35.22317105678835
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.45,62.82489904373627
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.5,74.15201431298827
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.55,82.9489629562637
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.6,110.55069094321163
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.65,121.8059393923342
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.7,137.17999794771436
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.75,152.1118733969459
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.8,155.28268140154606
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.85,178.30627640666847
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.9,409.4376672031745
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.95,687.2968866666663
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.975,687.2968866666663
2026-03-28,2,wk inc covid hosp,2026-04-11,39,quantile,0.99,687.2968866666663
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.2,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.25,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.3,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.35,2.715882520691835
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.4,7.093363349121127
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.45,24.445021914404297
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.5,28.882254885595703
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.55,28.882254885595703
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.6,46.23391345087887
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.65,50.611394279308165
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.7,72.68221590011626
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.75,81.40110758907923
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.8,83.578852679457
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.85,88.4723509031112
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.9,91.74933353371438
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.95,144.66025006666663
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.975,144.66025006666663
2026-03-28,2,wk inc covid hosp,2026-04-11,40,quantile,0.99,144.66025006666663
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.2,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.25,2.2987228800180395
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.3,3.497132067924821
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.35,6.080704977771755
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.4,6.842422578352178
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.45,6.971176057568089
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.5,7.846632617142843
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.55,7.992110176717626
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.6,8.120863655933537
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.65,8.882581256513959
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.7,11.466154166360894
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.75,12.664563354267674
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.8,15.920121876666643
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.85,19.815010982619
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.9,22.50914646198624
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.95,25.604711789463472
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.975,40.50418703418059
2026-03-28,2,wk inc covid hosp,2026-04-11,41,quantile,0.99,41.07480145047619
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.05,7.969805199999769
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.1,136.28183824339493
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.15,229.816204988142
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.2,269.4886705045636
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.25,272.4556850377778
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.3,304.250953764762
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.35,319.4115061588542
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.4,335.1684752266667
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.45,335.17373446285717
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.5,369.97066036272327
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.55,375.1750569657144
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.6,375.1803162019048
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.65,390.93728526971734
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.7,406.0978376638095
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.75,437.8931063907937
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.8,440.860120924008
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.85,480.5325864404295
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.9,574.0669531851765
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.95,702.3789862285718
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.975,714.535255714286
2026-03-28,2,wk inc covid hosp,2026-04-11,42,quantile,0.99,714.535255714286
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.2,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.25,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.3,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.35,7.633813427976209
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.4,8.08956834079364
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.45,9.80780251415318
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.5,10.539223877983748
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.55,10.637777428703965
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.6,12.356011602063504
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.65,12.811766514880937
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.7,20.967123455896573
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.75,22.217426243768415
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.8,26.258066380952354
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.85,31.102196836578862
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.9,40.280696531746024
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.95,43.23904274761904
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.975,45.07032097142857
2026-03-28,2,wk inc covid hosp,2026-04-11,44,quantile,0.99,45.07032097142857
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.05,3.6198479624755606
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.1,16.535649260311303
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.15,26.124664901587252
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.2,31.972194063970765
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.25,33.920032889485675
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.3,45.63501655958101
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.35,46.97176720746669
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.4,53.0993642333636
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.45,56.87956517529904
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.5,61.46106329952567
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.55,64.43425453898668
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.6,68.21445548092211
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.65,74.34205250681902
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.7,75.67880315470471
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.75,87.39378682480003
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.8,89.34162565031495
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.85,95.18915481269846
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.9,104.7781704539744
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.95,117.69397175181015
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.975,133.06028357540458
2026-03-28,2,wk inc covid hosp,2026-04-11,45,quantile,0.99,133.06028357540458
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.2,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.25,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.3,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.35,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.4,1.1368945805017123
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.45,1.91403242844444
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.5,4.3723836483021765
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.55,5.299172062984132
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.6,6.0763099109268595
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.65,7.426104844613049
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.7,7.754234550827087
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.75,10.3620905527589
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.8,12.569678973445164
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.85,18.885088276226004
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.9,23.53149080624007
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.95,43.38106091238095
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.975,43.38106091238095
2026-03-28,2,wk inc covid hosp,2026-04-11,46,quantile,0.99,43.38106091238095
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.2,4.514700444615158
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.25,24.04950153976003
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.3,47.04125742003345
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.35,47.357183914931895
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.4,64.79633220260325
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.45,69.57018600857145
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.5,77.50466059737722
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.55,80.82371770571424
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.6,85.59757151168245
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.65,103.0367197993538
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.7,103.35264629425224
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.75,126.34440217452568
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.8,145.87920326967054
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.85,168.14808519352383
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.9,171.8457560551111
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.95,254.7294966904762
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.975,254.7294966904762
2026-03-28,2,wk inc covid hosp,2026-04-11,47,quantile,0.99,254.7294966904762
2026-03-28,2,wk inc covid hosp,2026-04-11,48,quantile,0.01,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,48,quantile,0.025,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,48,quantile,0.05,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,48,quantile,0.1,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,48,quantile,0.15,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,48,quantile,0.2,0.0
2026-03-28,2,wk inc covid hosp,2026-04-11,48,quantile,0.25,49.32103986751946
2026-03-28,2,wk inc covid hosp,2026-04-11,48,quantile,0.3,62.74136352818084
2026-03-28,2,wk inc covid hosp,2026-04-11,48,quantile,0.35,93.6448652571429
2026-03-28,2,wk inc covid hosp,2026-04-11,48,quantile,0.4,112.51584546428576
