reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,1,wk inc covid hosp,2026-05-16,72,quantile,0.99,123.644107867048
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.01,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.025,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.05,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.1,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.15,0.0
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.2,88.42487160506312
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.25,342.22068372380954
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.3,801.5134222082769
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.35,1103.9336487521673
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.4,1278.0587155234423
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.45,1349.9815431352365
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.5,1831.513197968752
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.55,1945.413016864764
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.6,2017.3358444765577
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.65,2191.460911247833
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.7,2493.881137791723
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.75,2953.17387627619
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.8,3206.9696883949373
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.85,3560.390102784001
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.9,3771.64726318857
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.95,5374.38313
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.975,5374.38313
2026-05-09,1,wk inc covid hosp,2026-05-16,US,quantile,0.99,5374.38313
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.01,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.025,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.05,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.1,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.15,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.2,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.25,4.062704496787124
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.3,15.971278250260305
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.35,17.257646620723932
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.4,22.56741355251266
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.45,23.44688831224145
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.5,31.300008678571423
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.55,38.81754654490141
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.6,39.6970213046302
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.65,45.00678823641893
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.7,46.29315660688256
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.75,58.20173036035574
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.8,65.4774848658413
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.85,81.69463160364809
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.9,94.93401198852068
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.95,121.52282391726904
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.975,122.03863126190475
2026-05-09,2,wk inc covid hosp,2026-05-23,01,quantile,0.99,122.03863126190475
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.01,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.025,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.05,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.1,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.15,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.2,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.25,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.3,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.35,0.9269884531125564
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.4,1.0048732637213071
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.45,1.0204243777460311
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.5,1.3577386113333307
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.55,1.5776859782539685
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.6,1.5932370922786927
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.65,1.6711219028874431
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.7,3.480613324096076
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.75,3.796332321415501
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.8,5.783988341371428
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.85,6.863964957915711
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.9,9.981964971157891
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.95,13.735888369370398
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.975,16.611741699666666
2026-05-09,2,wk inc covid hosp,2026-05-23,02,quantile,0.99,16.611741699666666
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.01,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.025,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.05,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.1,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.15,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.2,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.25,0.2383786466666642
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.3,2.545124351677844
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.35,9.059668217046555
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.4,11.56871636398131
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.45,14.892464602260116
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.5,18.238936509521487
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.55,20.27352639773989
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.6,23.597274636018696
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.65,26.10632278295345
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.7,32.62086664832216
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.75,34.927612353333345
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.8,39.96823830023968
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.85,54.701370652320136
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.9,61.58112137940118
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.95,112.00557140493645
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.975,124.51665466666668
2026-05-09,2,wk inc covid hosp,2026-05-23,04,quantile,0.99,124.51665466666668
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.01,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.025,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.05,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.1,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.15,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.2,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.25,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.3,2.388237042379574
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.35,4.682482009622321
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.4,7.446315593051834
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.45,10.10417974285714
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.5,14.539791742857147
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.55,14.539791742857147
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.6,17.197655892662453
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.65,19.96148947609197
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.7,22.25573444333472
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.75,28.431712964552418
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.8,31.002179164214287
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.85,31.797460957600016
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.9,47.09032287169524
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.95,56.39789837710476
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.975,57.84975757619048
2026-05-09,2,wk inc covid hosp,2026-05-23,05,quantile,0.99,57.84975757619048
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.01,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.025,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.05,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.1,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.15,22.19705995323862
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.2,36.19424789954272
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.25,47.04593791314287
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.3,61.05961026024927
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.35,93.88531677444928
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.4,120.03827505553971
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.45,126.38691892473832
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.5,166.4716040952381
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.55,171.9314459324046
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.6,178.2800898016032
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.65,204.43304808269363
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.7,237.25875459689365
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.75,251.27242694400005
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.8,262.1241169576002
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.85,276.1213049039043
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.9,328.83481232414744
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.95,366.1472710960383
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.975,380.2642629285714
2026-05-09,2,wk inc covid hosp,2026-05-23,06,quantile,0.99,380.2642629285714
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.01,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.025,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.05,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.1,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.15,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.2,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.25,4.944801103174626
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.3,8.604221727389874
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.35,17.632934535102617
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.4,21.06778296080013
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.45,35.275049562857355
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.5,37.35149566409739
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.55,38.48581072285695
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.6,52.69307732491417
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.65,56.12792575061168
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.7,65.15663855832443
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.75,68.81605918253968
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.8,75.56259618615232
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.85,78.62409338486844
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.9,83.14060226896396
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.95,112.59169288076195
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.975,118.19606797619052
2026-05-09,2,wk inc covid hosp,2026-05-23,08,quantile,0.99,118.19606797619052
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.01,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.025,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.05,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.1,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.15,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.2,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.25,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.3,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.35,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.4,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.45,1.7686199271686045
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.5,25.006655210714293
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.55,28.7944774728314
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.6,30.66951876832467
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.65,40.00794994434307
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.7,45.05896131075765
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.75,45.63128213086575
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.8,46.1182617376584
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.85,52.3142471707652
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.9,86.47026316372053
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.95,118.4954542
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.975,118.4954542
2026-05-09,2,wk inc covid hosp,2026-05-23,09,quantile,0.99,118.4954542
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.01,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.025,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.05,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.1,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.15,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.2,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.25,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.3,1.203340998057155
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.35,1.3340734565034769
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.4,2.047207811755841
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.45,4.592179087828756
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.5,4.810079338095237
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.55,4.822129255028388
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.6,7.367100531101302
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.65,8.080234886353667
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.7,8.21096734479999
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.75,10.008624982673078
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.8,10.483021232158713
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.85,11.74401657674868
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.9,15.30461961573224
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.95,33.53883812276001
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.975,35.06370167142857
2026-05-09,2,wk inc covid hosp,2026-05-23,10,quantile,0.99,35.06370167142857
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.01,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.025,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.05,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.1,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.15,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.2,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.25,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.3,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.35,0.778468062046362
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.4,3.0639060590542484
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.45,3.9070830599864665
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.5,5.3221154761904765
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.55,6.414988425727821
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.6,7.258165426660039
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.65,9.543603423667925
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.7,10.974822832442223
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.75,12.232165368957007
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.8,12.754418140089063
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.85,13.989121830730465
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.9,14.000488763559591
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.95,21.26681948616762
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.975,21.774516692857144
2026-05-09,2,wk inc covid hosp,2026-05-23,11,quantile,0.99,21.774516692857144
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.01,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.025,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.05,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.1,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.15,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.2,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.25,7.330930150095213
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.3,30.93642831034063
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.35,50.181295931656905
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.4,61.1195218966981
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.45,114.92241486640864
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.5,216.91077400000003
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.55,262.07830513359136
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.6,315.8811981033019
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.65,326.8194240683431
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.7,346.0642916896594
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.75,369.6697898499048
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.8,403.5157226439243
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.85,443.8325757980588
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.9,468.2720382366984
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.95,669.2180416666667
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.975,669.2180416666667
2026-05-09,2,wk inc covid hosp,2026-05-23,12,quantile,0.99,669.2180416666667
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.01,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.025,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.05,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.1,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.15,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.2,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.25,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.3,1.2167230489995615
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.35,8.964407487344872
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.4,32.56512938191166
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.45,47.002321811995245
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.5,49.20911679285717
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.55,51.10065424514764
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.6,65.53784667523122
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.65,89.13856856979801
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.7,96.88625300814331
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.75,108.20174532307152
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.8,126.36532919423472
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.85,141.74679515828586
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.9,172.08149412421585
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.95,179.95026842418343
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.975,183.03041938842784
2026-05-09,2,wk inc covid hosp,2026-05-23,13,quantile,0.99,189.39873151190463
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.01,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.025,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.05,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.1,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.15,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.2,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.25,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.3,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.35,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.4,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.45,0.0
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.5,2.809392029285718
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.55,3.32447085030602
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.6,4.05626392726546
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.65,5.164498914399531
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.7,5.829991086676202
2026-05-09,2,wk inc covid hosp,2026-05-23,15,quantile,0.75,5.971522194032328
