reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.05,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.1,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.15,1.87695865513726
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.2,4.078024499450981
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.25,7.14593360029412
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.3,8.33847287827452
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.35,11.687024719466669
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.4,12.124733170409808
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.45,12.470622474666666
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.5,16.783132583333334
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.55,16.964132858666673
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.6,17.31002216292353
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.65,17.747730613866672
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.7,21.09628245505882
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.75,22.28882173303922
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.8,25.35673083388236
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.85,27.55779667819608
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.9,35.058893526292174
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.95,37.95022583333334
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.975,37.95022583333334
2026-01-10,1,wk inc covid hosp,2026-01-17,02,quantile,0.99,37.95022583333334
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.01,42.75336666666669
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.025,42.75336666666669
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.05,46.47499415254907
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.1,46.80586832872555
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.15,57.06249584078428
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.2,93.84924694513734
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.25,107.09424662696074
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.3,110.29680195372556
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.35,121.10962913380396
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.4,126.0853642826196
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.45,126.83990927271569
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.5,141.98806100000002
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.55,142.81436739395096
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.6,143.56891238404705
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.65,148.5446475328627
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.7,159.3574747129411
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.75,162.5600300397059
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.8,175.8050297215293
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.85,212.5917808258824
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.9,222.8484083379411
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.95,223.1792825141176
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.975,226.90090999999995
2026-01-10,1,wk inc covid hosp,2026-01-17,04,quantile,0.99,226.90090999999995
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.01,40.71838333333332
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.025,40.71838333333332
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.05,40.71838333333332
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.1,63.96361104101959
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.15,66.7584404462745
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.2,70.46153666454903
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.25,72.92090939066667
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.3,75.9572831295059
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.35,78.67203421839213
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.4,80.58479436290196
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.45,81.15008013419607
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.5,88.84363466666666
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.55,95.58951319913724
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.6,96.15479897043136
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.65,98.0675591149412
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.7,100.78231020382742
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.75,103.81868394266664
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.8,106.27805666878427
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.85,109.9811528870588
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.9,112.77598229231371
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.95,136.02121
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.975,136.02121
2026-01-10,1,wk inc covid hosp,2026-01-17,05,quantile,0.99,136.02121
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.01,233.076355
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.025,233.076355
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.05,233.076355
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.1,250.38609967764717
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.15,263.8903985341177
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.2,282.2656280666666
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.25,291.1740503578432
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.3,334.1159005466667
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.35,377.20109299607833
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.4,380.3113304137256
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.45,415.3813933235296
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.5,519.043395
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.55,565.6948500098039
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.6,600.7649129196078
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.65,603.8751503372551
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.7,646.9603427866667
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.75,689.9021929754903
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.8,698.8106152666669
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.85,717.1858447992157
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.9,730.6901436556863
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.95,747.9998883333335
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.975,747.9998883333335
2026-01-10,1,wk inc covid hosp,2026-01-17,06,quantile,0.99,747.9998883333335
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.01,118.65696316666664
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.025,118.65696316666664
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.05,119.31163542266664
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.1,126.03475978062738
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.15,126.0573407679215
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.2,128.61392055709803
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.25,133.50035277249992
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.3,138.02436223796076
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.35,138.52749620243134
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.4,140.3004292052549
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.45,141.74028125921566
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.5,150.9703623333333
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.55,155.7413020741176
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.6,157.1811541280784
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.65,158.95408713090194
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.7,159.45722109537252
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.75,163.98123056083335
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.8,168.86766277623525
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.85,171.4242425654118
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.9,171.4468235527059
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.95,178.16994791066665
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.975,178.82462016666665
2026-01-10,1,wk inc covid hosp,2026-01-17,08,quantile,0.99,178.82462016666665
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.01,131.38530416666663
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.025,131.38530416666663
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.05,139.79550630113718
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.1,156.70998500854898
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.15,164.65315490125488
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.2,167.19149665137252
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.25,168.0570910660392
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.3,169.8675443623529
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.35,175.86529672282347
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.4,177.84777795788233
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.45,182.2902248888627
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.5,194.867602
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.55,197.41535177780392
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.6,201.8577987087843
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.65,203.84027994384317
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.7,209.8380323043137
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.75,211.64848560062745
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.8,212.5140800152941
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.85,215.0524217654117
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.9,222.99559165811763
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.95,239.91007036552944
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.975,248.3202725
2026-01-10,1,wk inc covid hosp,2026-01-17,09,quantile,0.99,248.3202725
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.01,15.74220016666666
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.025,15.74220016666666
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.05,15.74220016666666
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.1,16.39493663113725
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.15,20.109394780941173
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.2,22.282795137156874
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.25,25.46080814980392
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.3,25.94195419780392
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.35,26.3182910705098
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.4,27.034695268549005
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.45,27.502014357
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.5,32.68637149999999
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.55,35.98046530966666
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.6,36.44778439811765
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.65,37.164188596156855
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.7,37.54052546886274
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.75,38.02167151686274
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.8,41.19968452950978
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.85,43.37308488572548
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.9,47.08754303552941
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.95,47.7402795
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.975,47.7402795
2026-01-10,1,wk inc covid hosp,2026-01-17,10,quantile,0.99,47.7402795
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.01,6.004211333333334
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.025,6.004211333333334
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.05,6.090015530274512
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.1,8.5147422887451
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.15,10.168932412015687
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.2,10.971075144669795
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.25,13.58210975558529
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.3,14.511699523827428
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.35,17.12299474050353
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.4,18.436448597269028
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.45,19.97569087274666
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.5,21.74865463333333
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.55,22.907991460586665
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.6,24.447233736064295
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.65,25.7606875928298
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.7,28.371982809505894
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.75,29.30157257774804
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.8,31.91260718866353
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.85,32.71474992131764
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.9,34.36894004458823
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.95,36.79366680305881
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.975,36.879471
2026-01-10,1,wk inc covid hosp,2026-01-17,11,quantile,0.99,36.879471
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.01,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.025,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.05,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.1,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.15,42.19561179607882
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.2,214.36409146352952
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.25,232.3218219460784
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.3,238.41455847450996
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.35,290.1652757145097
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.4,326.54561284392184
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.45,340.8908650933333
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.5,451.03136666666666
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.55,459.5254349066667
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.6,473.8706871560781
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.65,510.2510242854903
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.7,562.00174152549
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.75,568.0944780539215
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.8,586.0522085364705
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.85,758.2206882039211
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.9,857.3362293333332
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.95,887.386635356863
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.975,892.7349333333336
2026-01-10,1,wk inc covid hosp,2026-01-17,12,quantile,0.99,892.7349333333336
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.01,95.98138333333318
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.025,95.98138333333318
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.05,98.1578073333332
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.1,111.1203326274509
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.15,119.78399523410197
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.2,144.18474319799213
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.25,149.8322020098039
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.3,170.05161276807846
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.35,175.92184053537252
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.4,187.40276183333333
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.45,195.04737074533327
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.5,224.83646333333328
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.55,237.27026925466663
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.6,244.91487816666665
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.65,256.39579946462743
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.7,262.2660272319215
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.75,282.4854379901961
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.8,288.13289680200785
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.85,312.53364476589803
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.9,321.19730737254906
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.95,334.1598326666668
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.975,336.3362566666668
2026-01-10,1,wk inc covid hosp,2026-01-17,13,quantile,0.99,336.3362566666668
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.01,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.025,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.05,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.1,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.15,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.2,0.0
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.25,3.1908974829705903
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.3,4.422933307639211
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.35,5.411967880833336
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.4,6.350816427843153
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.45,6.772492924007833
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.5,9.030394390000003
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.55,10.328291522658835
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.6,10.749968018823516
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.65,11.688816565833331
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.7,12.677851139027457
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.75,13.909886963696078
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.8,18.908690583450984
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.85,21.832209772509813
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.9,23.90287251117647
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.95,38.45090912199999
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.975,40.87316988999999
2026-01-10,1,wk inc covid hosp,2026-01-17,15,quantile,0.99,40.87316988999999
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.01,2.1909483333333317
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.025,2.1909483333333317
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.05,2.1909483333333317
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.1,5.606363774901997
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.15,7.75925966196079
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.2,14.148060970149036
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.25,19.77272616509804
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.3,21.390406324
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.35,24.45262131692156
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.4,24.687998659450983
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.45,27.45416928352943
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.5,31.176519833333337
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.55,32.06175971647057
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.6,34.82793034054902
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.65,35.06330768307844
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.7,38.125522676
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.75,39.743202834901965
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.8,45.36786802985097
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.85,51.75666933803921
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.9,53.90956522509801
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.95,57.32498066666667
2026-01-10,1,wk inc covid hosp,2026-01-17,16,quantile,0.975,57.32498066666667
