reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.95,31.27936260370016
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.975,31.292964935302734
2024-12-21,0,wk inc covid hosp,2024-12-21,50,quantile,0.99,31.292964935302734
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.01,23.834136962890625
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.025,23.834136962890625
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.05,36.95671264572172
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.1,80.44698253173829
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.15,92.57198612518322
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.2,94.03960747451777
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.25,100.4813692865372
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.3,109.77898526000996
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.35,111.64329893045436
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.4,115.95320431213386
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.45,119.42058548088076
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.5,137.0802764892578
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.55,140.8311845386505
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.6,144.2985657073974
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.65,148.6084710890769
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.7,150.4727847595213
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.75,159.77040073299406
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.8,166.21216254501348
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.85,167.67978389434802
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.9,179.80478748779296
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.95,223.29505737380953
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.975,236.41763305664065
2024-12-21,0,wk inc covid hosp,2024-12-21,51,quantile,0.99,236.41763305664065
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.01,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.025,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.05,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.1,18.216799026870873
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.15,27.29034888916025
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.2,38.685756958007914
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.25,39.91054833984375
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.3,40.92394537353513
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.35,42.005743293285434
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.4,46.42166562385567
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.45,49.2189007446289
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.5,56.93811798095703
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.55,63.028978283691416
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.6,65.82621340446465
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.65,70.24213573503488
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.7,71.32393365478518
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.75,72.33733068847656
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.8,73.5621220703124
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.85,84.95753013916007
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.9,94.03108000144944
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.95,167.1923599243164
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.975,167.1923599243164
2024-12-21,0,wk inc covid hosp,2024-12-21,53,quantile,0.99,167.1923599243164
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.01,26.098892211914062
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.025,26.098892211914062
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.05,26.098892211914062
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.1,28.56286462516792
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.15,60.15622531433105
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.2,61.66342733955385
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.25,74.04155285027623
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.3,75.56615997982027
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.35,77.75191281814578
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.4,82.02586337201588
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.45,82.86319106749296
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.5,84.43995499610901
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.55,84.81298691102266
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.6,85.65031460649975
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.65,89.92426516036984
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.7,92.11001799869535
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.75,93.6346251282394
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.8,106.01275063896178
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.85,107.51995266418456
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.9,139.1133133533477
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.95,141.57728576660156
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.975,141.57728576660156
2024-12-21,0,wk inc covid hosp,2024-12-21,54,quantile,0.99,141.57728576660156
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.01,84.42086029052734
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.025,84.42086029052734
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.05,85.74942846269609
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.1,101.62980626926388
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.15,103.39373298187256
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.2,150.6088545196534
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.25,158.21971998691558
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.3,165.76911065063445
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.35,167.68528634796144
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.4,175.62460663757315
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.45,176.848047108078
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.5,198.19955444335935
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.55,201.31238380012513
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.6,202.53582427062997
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.65,210.4751445602417
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.7,212.39132025756868
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.75,219.94071092128755
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.8,227.55157638854973
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.85,274.76669792633055
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.9,276.53062463893923
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.95,292.41100244550705
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.975,293.7395706176758
2024-12-21,0,wk inc covid hosp,2024-12-21,55,quantile,0.99,293.7395706176758
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.01,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.025,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.05,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.1,4.98623696169858
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.15,17.46304066009527
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.2,21.170734770584172
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.25,25.548144589424133
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.3,31.91554808483123
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.35,31.96152453689575
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.4,33.19091721305845
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.45,37.02415763399453
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.5,38.91058921813965
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.55,40.59378517606407
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.6,44.427025597000146
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.65,45.65641827316284
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.7,45.70239472522736
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.75,52.06979822063446
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.8,56.44720803947442
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.85,60.15490214996332
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.9,72.63170584836001
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.95,79.06199508905411
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.975,79.06199508905411
2024-12-21,0,wk inc covid hosp,2024-12-21,56,quantile,0.99,79.06199508905411
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.01,65.99820137023926
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.025,65.99820137023926
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.05,95.82836258344634
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.1,110.78077832450866
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.15,110.94540686950684
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.2,112.74710031409263
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.25,114.16214989745616
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.3,115.27842183036802
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.35,116.91189071209432
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.4,118.58878894577026
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.45,118.68919117739202
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.5,119.1502125263214
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.55,119.20726268002986
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.6,119.3076649116516
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.65,120.98456314532756
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.7,122.61803202705386
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.75,123.7343039599657
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.8,125.14935354332924
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.85,126.95104698791503
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.9,127.11567553291322
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.95,142.06809127397554
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.975,171.89825248718262
2024-12-21,0,wk inc covid hosp,2024-12-21,72,quantile,0.99,171.89825248718262
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.01,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.025,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.05,0.0
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.1,3458.925265625002
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.15,4457.741711816353
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.2,6423.253639550774
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.25,6969.989856201172
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.3,7311.487703710942
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.35,7411.895622460935
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.4,7797.593659277333
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.45,8421.271280993675
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.5,9425.1044921875
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.55,10019.486531506323
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.6,10643.164153222668
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.65,11028.862190039064
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.7,11129.270108789058
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.75,11470.767956298829
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.8,12017.504172949226
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.85,13983.016100683646
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.9,14981.832546874995
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.95,18519.1484375
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.975,18519.1484375
2024-12-21,0,wk inc covid hosp,2024-12-21,US,quantile,0.99,18519.1484375
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.01,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.025,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.05,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.1,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.15,38.1443316859243
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.2,48.978927497863815
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.25,56.60134799957273
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.3,62.56010672531136
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.35,68.54385102233923
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.4,83.28879802200092
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.45,90.76469510045077
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.5,114.98389863967896
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.55,119.37559420618986
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.6,126.8514912846397
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.65,141.5964382843014
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.7,147.58018258132927
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.75,153.5389413070679
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.8,161.1613618087768
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.85,171.99595762071633
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.9,212.24682149658213
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.95,237.54000430679332
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.975,244.67025756835935
2024-12-21,1,wk inc covid hosp,2024-12-28,01,quantile,0.99,244.67025756835935
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.01,5.657615661621094
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.025,5.657615661621094
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.05,5.657615661621094
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.1,15.62202170715332
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.15,16.426630824947352
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.2,17.609104991531375
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.25,19.298533769130707
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.3,20.972629852295015
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.35,22.060502720376856
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.4,22.56743034210205
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.45,24.006175169014963
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.5,24.78694725036621
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.55,25.489476076102225
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.6,26.928220903015134
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.65,27.43514852474033
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.7,28.523021392822173
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.75,30.19711747598648
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.8,31.886546253585813
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.85,33.069020420169835
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.9,33.873629537963865
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.95,43.838035583496094
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.975,43.838035583496094
2024-12-21,1,wk inc covid hosp,2024-12-28,02,quantile,0.99,43.838035583496094
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.01,447.4461975097656
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.025,447.4461975097656
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.05,447.4461975097656
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.1,503.7943013916016
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.15,632.1189683044444
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.2,647.2532679534906
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.25,720.9357498016358
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.3,766.4062391967773
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.35,775.3182970489506
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.4,784.0247729125973
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.45,802.5336564437855
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.5,919.6678466796876
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.55,933.471348439027
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.6,951.9802319702152
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.65,960.686707833862
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.7,969.5987656860352
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.75,1015.0692550811768
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.8,1088.751736929322
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.85,1103.886036578368
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.9,1232.210703491211
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.95,1288.5588073730469
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.975,1288.5588073730469
2024-12-21,1,wk inc covid hosp,2024-12-28,04,quantile,0.99,1288.5588073730469
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.01,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.025,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.05,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.1,0.0
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.15,5.964195143127625
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.2,21.055837310028128
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.25,22.768377715110777
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.3,28.879161096191343
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.35,31.94297766571051
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.4,40.66800979232784
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.45,44.46910013558871
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.5,54.70592498779297
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.55,59.377312523102695
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.6,63.17840286636356
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.65,71.90343499298089
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.7,74.96725156250007
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.75,81.07803494358063
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.8,82.79057534866328
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.85,97.88221751556378
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.9,108.56715987091094
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.95,140.26627862319947
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.975,146.22975540161133
2024-12-21,1,wk inc covid hosp,2024-12-28,05,quantile,0.99,146.22975540161133
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.01,138.02691650390625
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.025,138.02691650390625
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.05,138.02691650390625
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.1,206.63698173828072
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.15,275.5611443115238
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.2,278.9227534057617
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.25,312.9672154541016
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.3,586.9514886779787
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.35,637.4206502929727
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.4,700.9269957611148
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.45,819.6130621765142
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.5,929.2412109375
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.55,940.8577630187984
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.6,1059.5438294341975
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.65,1123.0501749023397
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.7,1173.5193365173338
2024-12-21,1,wk inc covid hosp,2024-12-28,06,quantile,0.75,1447.5036097412108
