reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.95,812.9788818359375
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.975,812.9788818359375
2025-03-15,0,wk inc covid hosp,2025-03-15,17,quantile,0.99,812.9788818359375
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.01,0.034698486328125
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.025,0.034698486328125
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.05,0.034698486328125
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.1,84.4615043731689
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.15,87.30154142227198
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.2,133.99257329406782
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.25,145.09997314453125
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.3,158.9919735839846
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.35,165.3023846008296
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.4,171.22614086151123
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.45,178.18023516654998
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.5,203.06369018554688
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.55,206.9579484272
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.6,213.91204273223877
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.65,219.8357989929204
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.7,226.1462100097654
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.75,240.03821044921875
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.8,251.14561029968215
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.85,297.83664217147805
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.9,300.6766792205811
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.95,385.1034851074219
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.975,385.1034851074219
2025-03-15,0,wk inc covid hosp,2025-03-15,18,quantile,0.99,385.1034851074219
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.1,15.44603364524852
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.15,33.098481720542736
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.2,38.37561337070467
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.25,39.50939196395875
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.3,41.23700681152347
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.35,43.784135403442065
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.4,48.58433452911379
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.45,56.15553135833736
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.5,64.61587524414061
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.55,65.09654383697514
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.6,72.66774066619871
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.65,77.46793979187044
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.7,80.01506838378903
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.75,81.74268323135375
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.8,82.87646182460783
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.85,88.15359347476976
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.9,105.80604155006398
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.95,124.75106811523438
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.975,124.75106811523438
2025-03-15,0,wk inc covid hosp,2025-03-15,19,quantile,0.99,124.75106811523438
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.1,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.15,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.2,6.590636244964607
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.25,42.36084450721741
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.3,53.47666757125883
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.35,57.80724866523742
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.4,60.042841217040866
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.45,64.56837375335687
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.5,68.03569793701172
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.55,68.38621609039313
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.6,72.91174862670914
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.65,75.14734117851259
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.7,79.47792227249117
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.75,90.5937453365326
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.8,126.3639535987854
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.85,148.85428418579116
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.9,166.97571909179666
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.95,205.00311279296875
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.975,205.00311279296875
2025-03-15,0,wk inc covid hosp,2025-03-15,20,quantile,0.99,205.00311279296875
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.1,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.15,62.66400870971674
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.2,86.17303973998925
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.25,106.37009390258788
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.3,117.34170803375235
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.35,120.74366776123053
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.4,123.97571774292018
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.45,142.48993796691948
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.5,157.0776824951172
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.55,162.3427951873774
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.6,180.8570154113767
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.65,184.08906539306636
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.7,187.49102512054452
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.75,198.462639251709
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.8,218.65969341430764
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.85,242.16872444458016
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.9,306.76195915527364
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.95,324.72201903877215
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.975,341.79107666015625
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.99,341.79107666015625
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.1,27.645488854408057
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.15,36.68560143399252
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.2,77.02015664825478
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.25,101.26462632751463
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.3,112.41345146484356
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.35,120.29185948181168
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.4,143.53566011505134
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.45,144.47845088500975
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.5,150.23760223388672
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.55,153.31741703491213
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.6,154.26020780487053
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.65,177.5040084381102
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.7,185.38241645507833
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.75,196.53124159240724
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.8,220.7757112716671
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.85,261.11026648592934
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.9,270.1503790655138
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.95,307.3036651611328
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.975,307.3036651611328
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.99,307.3036651611328
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.1,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.15,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.2,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.25,4.900501770019531
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.3,6.1249731491089126
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.35,7.600087664794859
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.4,9.200449095726077
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.45,11.3920635411501
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.5,20.231426239013672
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.55,22.270312862658493
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.6,24.46192730808252
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.65,26.062288739013734
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.7,27.537403254699683
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.75,28.761874633789063
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.8,40.40842583160405
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.85,43.63029927253722
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.9,54.5704231262207
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.95,54.5704231262207
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.975,54.5704231262207
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.99,54.5704231262207
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.1,0.3813946777344768
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.15,40.85262432556067
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.2,80.47780610351553
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.25,88.85936502075171
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.3,92.44297188568116
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.35,110.09837217178335
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.4,113.53623101148632
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.45,133.97526364517128
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.5,140.88531494140625
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.55,143.74263186264122
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.6,164.1816644963262
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.65,167.61952333602915
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.7,185.27492362213135
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.75,188.8585304870608
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.8,197.24008940429695
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.85,236.86527118225183
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.9,277.336500830078
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.95,344.26629638671875
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.975,344.26629638671875
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.99,344.26629638671875
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.1,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.15,103.54965531921302
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.2,151.06494451904257
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.25,180.3775855331421
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.3,186.42043435668953
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.35,193.4952227447506
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.4,199.75748393554684
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.45,213.936420410156
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.5,216.123291015625
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.55,216.5656547851565
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.6,230.74459125976568
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.65,237.0068524505619
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.7,244.08164083862297
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.75,250.1244896621704
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.8,279.43713067626993
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.85,326.9524198760995
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.9,441.9981689453125
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.95,441.9981689453125
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.975,441.9981689453125
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.99,441.9981689453125
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.1,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.15,47.065855639647225
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.2,68.49127687988505
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.25,179.65320910644533
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.3,182.56977491455072
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.35,193.1756468627925
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.4,213.65578916625952
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.45,226.96045830078148
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.5,248.0904083251953
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.55,256.03615424804667
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.6,269.3408233825686
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.65,289.8209656860356
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.7,300.42683763427743
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.75,303.3434034423828
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.8,414.5053356689431
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.85,435.9307569091809
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.9,519.5167529541015
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.95,619.8900909423828
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.975,619.8900909423828
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.99,619.8900909423828
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.1,18.249729907226325
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.15,20.76644720764159
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.2,26.397238110351697
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.25,58.108831115722616
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.3,74.76624338188188
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.35,86.54390814666736
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.4,88.56481023483303
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.45,110.1209487915039
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.5,115.02361297607422
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.55,115.02361297607422
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.6,136.5797515327451
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.65,138.60065362091078
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.7,150.37831838569625
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.75,167.03573065185552
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.8,198.74732365722645
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.85,204.3781145599365
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.9,206.8948318603518
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.95,256.4818878173828
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.975,256.4818878173828
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.99,256.4818878173828
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.01,10.896446228027344
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.025,10.896446228027344
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.05,10.896446228027344
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.1,52.390957946777405
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.15,57.89613084487908
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.2,70.08112106285095
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.25,76.25776633930207
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.3,83.96181996383672
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.35,84.94171149597166
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.4,87.85953729438782
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.45,96.9456985530854
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.5,99.93346405029295
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.55,101.32662505531304
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.6,110.41278631401062
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.65,113.33061211242678
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.7,114.31050364456172
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.75,122.01455726909636
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.8,128.19120254554747
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.85,140.37619276351936
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.9,145.88136566162103
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.95,187.3758773803711
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.975,187.3758773803711
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.99,187.3758773803711
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.01,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.025,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.05,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.1,0.0
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.15,48.857485257339405
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.2,74.17510098876946
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.25,79.17467810058594
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.3,94.33222896728545
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.35,99.4090208587646
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.4,103.31533728027324
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.45,117.82695534973143
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.5,125.5302276611328
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.55,125.74405905456544
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.6,140.25567712402366
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.65,144.16199354553223
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.7,149.23878543701144
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.75,164.39633630371094
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.8,169.39591341552742
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.85,194.71352914695743
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.9,268.1384373535154
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.95,311.8602294921875
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.975,311.8602294921875
