reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.8,415.5432133789065
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.85,433.75866105356135
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.9,501.8052080184938
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.95,528.0014801025391
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.975,528.0014801025391
2025-03-01,1,wk inc covid hosp,2025-03-08,25,quantile,0.99,528.0014801025391
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.15,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.2,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.25,247.40521304321288
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.3,269.36599985351626
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.35,287.9193829345702
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.4,294.753236401368
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.45,317.4939536819463
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.5,417.4284973144531
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.55,474.0587196578974
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.6,496.79943693847576
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.65,503.6332904052736
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.7,522.1866734863274
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.75,544.1474602966309
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.8,847.3178696899404
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.85,906.0908039916992
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.9,939.080401171875
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.95,943.7408142089844
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.975,943.7408142089844
2025-03-01,1,wk inc covid hosp,2025-03-08,26,quantile,0.99,943.7408142089844
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.15,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.2,34.86591337585533
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.25,54.11987655448912
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.3,73.18658376464866
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.35,77.64181261291495
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.4,86.18410965423553
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.45,89.71896022872934
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.5,99.4120864868164
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.55,108.08635288162222
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.6,111.62120345611604
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.65,120.16350049743662
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.7,124.6187293457029
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.75,143.68543655586245
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.8,162.93939973449625
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.85,205.80240475845335
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.9,314.5513922973631
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.95,328.8065153488152
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.975,349.48514556884766
2025-03-01,1,wk inc covid hosp,2025-03-08,27,quantile,0.99,349.48514556884766
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.1,4.392124053621728
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.15,30.667085953688662
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.2,43.62196758892529
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.25,60.3997711353302
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.3,69.1016083007811
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.35,71.74579064674352
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.4,75.3933425020218
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.45,76.88762279205321
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.5,79.7387924194336
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.55,79.96384815521242
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.6,81.45812844524383
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.65,85.10568030052211
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.7,87.74986264648453
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.75,96.45169981193544
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.8,113.22950335834034
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.85,126.18438499357696
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.9,152.4593468936439
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.95,199.5392913818359
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.975,199.5392913818359
2025-03-01,1,wk inc covid hosp,2025-03-08,28,quantile,0.99,199.5392913818359
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.15,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.2,30.529812318419317
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.25,84.13977091503143
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.3,103.4170162048338
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.35,120.83720311164872
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.4,135.71205720214832
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.45,138.13068647899632
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.5,182.95054626464844
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.55,204.74806718311305
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.6,207.16669645996103
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.65,222.04155055046067
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.7,239.4617374572756
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.75,258.73898274707796
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.8,312.34894134369006
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.85,355.9353286376946
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.9,428.6041893310546
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.95,436.672041061401
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.975,448.3753509521485
2025-03-01,1,wk inc covid hosp,2025-03-08,29,quantile,0.99,448.3753509521485
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.15,16.28225931158064
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.2,18.187916650915177
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.25,19.91459431678056
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.3,24.665769070148464
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.35,24.707685526847836
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.4,25.80020174179074
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.45,27.06885669190886
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.5,31.265962600708008
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.55,33.96819546263216
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.6,35.23685041275027
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.65,36.329366627693176
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.7,36.37128308439255
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.75,41.12245783776045
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.8,42.84913550362584
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.85,44.75479284296038
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.9,66.52491732788086
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.95,75.44182395935059
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.975,75.44182395935059
2025-03-01,1,wk inc covid hosp,2025-03-08,30,quantile,0.99,75.44182395935059
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.01,11.30087661743164
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.025,11.30087661743164
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.05,11.30087661743164
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.1,21.409244659423827
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.15,21.680269941329943
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.2,24.17699811859131
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.25,31.566953800201414
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.3,33.768446720886274
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.35,37.043954711914175
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.4,45.300539186668445
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.45,48.12935276260371
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.5,53.73095893859863
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.55,54.395007894134565
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.6,57.22382147006984
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.65,65.4804059448241
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.7,68.755913935852
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.75,70.95740685653686
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.8,78.34736253814697
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.85,80.84409071540833
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.9,81.11511599731446
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.95,91.22348403930664
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.975,91.22348403930664
2025-03-01,1,wk inc covid hosp,2025-03-08,31,quantile,0.99,91.22348403930664
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.1,8.92510652542115
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.15,9.48183040797711
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.2,13.409153800964436
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.25,16.639319894790624
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.3,18.905918884277483
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.35,23.47367375755331
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.4,26.57978681182856
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.45,28.389726100921703
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.5,33.08989906311035
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.55,34.944605411529466
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.6,36.75454470062261
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.65,39.86065775489786
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.7,44.42841262817369
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.75,46.69501161766055
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.8,49.92517771148674
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.85,53.85250110447406
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.9,54.40922498703002
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.95,78.0114274101258
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.975,79.47137641906738
2025-03-01,1,wk inc covid hosp,2025-03-08,32,quantile,0.99,79.47137641906738
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.15,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.2,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.25,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.3,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.35,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.4,3.630077358627292
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.45,6.167018333816713
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.5,14.013910293579102
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.55,16.749958594894224
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.6,19.286899570083644
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.65,23.857729222631296
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.7,28.929704533386275
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.75,30.963156875610352
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.8,37.594361441803315
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.85,46.55024793701182
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.9,64.01671315002443
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.95,94.06081771850586
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.975,94.06081771850586
2025-03-01,1,wk inc covid hosp,2025-03-08,33,quantile,0.99,94.06081771850586
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.01,12.360260009765623
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.025,12.360260009765623
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.05,17.236180729675425
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.1,58.77290366210991
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.15,146.54543260192963
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.2,164.7547249816896
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.25,238.74615622138975
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.3,292.31084272460805
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.35,315.6158008308413
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.4,327.9654850364685
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.45,328.17589320068356
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.5,355.97438049316406
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.55,372.1345926391602
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.6,372.3450008033752
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.65,384.69468500900246
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.7,407.9996431152357
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.75,461.564329618454
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.8,535.5557608581541
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.85,553.7650532379141
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.9,641.5375821777338
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.95,683.0743051101683
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.975,687.9502258300781
2025-03-01,1,wk inc covid hosp,2025-03-08,34,quantile,0.99,687.9502258300781
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.1,11.596217025756845
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.15,23.80287326812744
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.2,33.83821297874454
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.25,36.283072219848634
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.3,40.60307456588738
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.35,45.70113796777723
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.4,53.93658733329784
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.45,54.140059565734816
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.5,58.97663497924805
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.55,61.938866520690965
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.6,62.142338753127945
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.65,70.37778811864855
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.7,75.4758515205384
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.75,79.79585386657715
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.8,82.24071310768124
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.85,92.27605281829834
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.9,104.48270906066894
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.95,118.24618911743164
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.975,118.24618911743164
2025-03-01,1,wk inc covid hosp,2025-03-08,35,quantile,0.99,118.24618911743164
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.1,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.15,481.8840871337891
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.2,493.5008161987305
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.25,499.3138095703124
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.3,516.116237762445
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.35,647.5136384643603
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.4,657.7962632995559
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.45,714.9176823181151
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.5,755.5378723144531
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.55,759.7744563537599
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.6,816.8958753723191
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.65,827.1785002075147
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.7,958.57590090943
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.75,975.3783291015626
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.8,981.1913224731444
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.85,992.808051538086
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.9,1616.657666455073
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.95,2122.6029052734375
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.975,2122.6029052734375
2025-03-01,1,wk inc covid hosp,2025-03-08,36,quantile,0.99,2122.6029052734375
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.01,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.025,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.05,0.0
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.1,130.69743642578098
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.15,210.65079257812516
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.2,235.57817827148415
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.25,241.02963592529295
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.3,251.30150532226625
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.35,262.2291283975602
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.4,280.4481251525878
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.45,294.7252502441406
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.5,307.6664123535156
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.55,307.6664123535156
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.6,321.94353744506844
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.65,340.16253420009605
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.7,351.09015727538997
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.75,361.3620266723633
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.8,366.8134843261721
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.85,391.7408700195311
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.9,471.6942261718752
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.95,845.4659204986585
2025-03-01,1,wk inc covid hosp,2025-03-08,37,quantile,0.975,854.8487243652344
