reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.7,24.2362582388524
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.75,26.272309395571437
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.8,38.14243676759351
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.85,66.63087879616005
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.9,83.79188147085715
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.95,88.48126335695238
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.975,95.35411989999996
2026-04-04,2,wk inc covid hosp,2026-04-18,20,quantile,0.99,95.35411989999996
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.3,8.321563265330369
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.35,17.05570487351626
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.4,43.01146085142299
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.45,43.58569390723817
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.5,44.02521527647182
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.55,44.32746094990468
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.6,44.90169400571987
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.65,70.8574499836266
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.7,79.59159159181249
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.75,91.35030671516954
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.8,109.3558430806514
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.85,114.9189595454
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.9,134.19820314710353
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.95,144.8431298937905
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.975,147.2346750952381
2026-04-04,2,wk inc covid hosp,2026-04-18,21,quantile,0.99,147.2346750952381
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.3,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.35,3.4930047867587533
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.4,7.694736107384145
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.45,12.332154289365068
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.5,24.733307461428574
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.55,27.22373063349208
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.6,31.861148815473
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.65,36.06288013609839
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.7,40.38751168021457
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.75,42.123201561034925
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.8,44.08387317113622
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.85,55.39261580215256
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.9,59.27494278488188
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.95,63.46996975280452
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.975,76.25864612809525
2026-04-04,2,wk inc covid hosp,2026-04-18,22,quantile,0.99,76.25864612809525
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.3,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.35,1.1407202821149969
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.4,1.2083495275488778
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.45,1.8455007344185863
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.5,2.5406754219047576
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.55,3.1825154427242714
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.6,3.81966664959398
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.65,3.8872958950278607
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.7,5.723778534247199
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.75,11.774023247997963
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.8,13.166355217883249
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.85,24.98317666182479
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.9,25.89887587615239
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.95,28.66070314445236
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.975,33.46808408857143
2026-04-04,2,wk inc covid hosp,2026-04-18,23,quantile,0.99,33.46808408857143
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.2,3.421024535939015
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.25,9.693780727428567
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.3,12.45714772409061
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.35,25.45782832253972
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.4,27.07159976499332
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.45,27.48069096841076
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.5,31.279898304129432
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.55,31.934696460160666
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.6,32.3437876635781
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.65,33.9575591060317
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.7,46.95823970448081
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.75,49.72160670114285
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.8,55.99436289263241
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.85,59.65181094515232
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.9,60.45977093773367
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.95,84.85966537851428
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.975,85.66717971428568
2026-04-04,2,wk inc covid hosp,2026-04-18,24,quantile,0.99,85.66717971428568
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.3,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.35,8.116801270671445
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.4,11.56285074371418
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.45,18.59137620639889
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.5,26.252613644782368
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.55,28.71466285074397
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.6,35.74318831342868
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.65,39.189237786471416
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.7,49.65420874266794
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.75,60.028251382585765
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.8,65.33912329871995
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.85,107.45554386101588
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.9,182.3666923459552
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.95,288.3406095285714
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.975,288.3406095285714
2026-04-04,2,wk inc covid hosp,2026-04-18,25,quantile,0.99,288.3406095285714
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.3,3.645077271898316
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.35,5.775981618660374
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.4,24.44227616114307
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.45,31.825411846773303
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.5,58.35414271428574
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.55,77.10822358179811
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.6,84.49135926742835
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.65,103.15765380991104
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.7,105.2885581566731
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.75,115.17274146103044
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.8,147.92641152564948
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.85,150.4931788773307
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.9,284.89891243739675
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.95,340.6056793809524
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.975,340.6056793809524
2026-04-04,2,wk inc covid hosp,2026-04-18,26,quantile,0.99,340.6056793809524
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.3,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.35,7.0980627350094485
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.4,9.857989920678548
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.45,11.852352940063486
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.5,15.122905291852678
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.55,15.19948791707937
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.6,17.193850936464308
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.65,19.953778122133407
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.7,39.64487294903274
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.75,44.724112045097655
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.8,50.83963203745806
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.85,64.52157294060343
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.9,69.59172603992381
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.95,112.98073751685726
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.975,158.3258045952381
2026-04-04,2,wk inc covid hosp,2026-04-18,27,quantile,0.99,158.3258045952381
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.3,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.35,0.3734006370229741
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.4,5.084057225343141
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.45,6.772784340590446
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.5,8.407632550000006
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.55,8.944188759409553
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.6,10.632915874656858
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.65,15.343572462977026
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.7,20.919306010734324
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.75,22.109215456255228
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.8,28.033636708367077
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.85,35.31358861552002
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.9,38.22817090725705
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.95,60.98401067496141
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.975,66.35992087617187
2026-04-04,2,wk inc covid hosp,2026-04-18,28,quantile,0.99,66.35992087617187
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.3,5.854375314514716
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.35,13.217114817630437
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.4,13.423386263803977
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.45,13.46957532439662
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.5,24.117229514285707
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.55,25.036763704174803
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.6,25.082952764767448
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.65,25.28922421094099
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.7,32.651963714056706
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.75,49.712424595619055
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.8,60.98730547508565
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.85,67.34023956647455
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.9,112.1198770136513
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.95,189.69035113937775
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.975,191.54799884761903
2026-04-04,2,wk inc covid hosp,2026-04-18,29,quantile,0.99,191.54799884761903
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.1,4.105969559064116
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.15,6.81359882887708
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.2,8.32913485081068
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.25,9.93265511190285
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.3,12.301802289648624
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.35,12.95369174050104
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.4,14.535487030339985
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.45,15.083248032342864
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.5,17.215813095238087
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.55,18.64567482479999
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.6,19.193435826802872
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.65,20.775231116641816
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.7,21.42712056749423
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.75,23.796267745240005
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.8,25.399788006332173
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.85,26.915324028265776
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.9,29.62295329807874
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.95,38.17449268668192
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.975,45.45841792857142
2026-04-04,2,wk inc covid hosp,2026-04-18,30,quantile,0.99,45.45841792857142
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.3,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.35,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.4,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.45,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.5,8.067316070525251
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.55,15.299128097502798
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.6,16.29685384794456
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.65,17.431404545180385
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.7,21.345185544977813
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.75,29.243245583142865
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.8,29.409640562914287
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.85,30.407203626228583
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.9,31.34783487359997
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.95,71.16356412142858
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.975,71.16356412142858
2026-04-04,2,wk inc covid hosp,2026-04-18,31,quantile,0.99,71.16356412142858
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.15,3.550252900100247
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.2,4.807370667986106
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.25,22.118279923815884
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.3,22.56527387431522
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.35,23.18744968221207
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.4,24.112389599453937
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.45,24.30002538909557
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.5,26.66392416190476
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.55,27.24531926804728
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.6,27.43295505768891
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.65,28.35789497493078
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.7,28.980070782827628
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.75,29.427064733326965
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.8,46.73797398915674
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.85,47.9950917570426
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.9,54.294800682889225
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.95,67.78634302886095
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.975,68.63798633537684
2026-04-04,2,wk inc covid hosp,2026-04-18,32,quantile,0.99,68.63798633537684
2026-04-04,2,wk inc covid hosp,2026-04-18,33,quantile,0.01,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,33,quantile,0.025,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,33,quantile,0.05,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,33,quantile,0.1,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,33,quantile,0.15,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,33,quantile,0.2,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,33,quantile,0.25,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,33,quantile,0.3,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,33,quantile,0.35,0.0
2026-04-04,2,wk inc covid hosp,2026-04-18,33,quantile,0.4,2.5253270445710605
2026-04-04,2,wk inc covid hosp,2026-04-18,33,quantile,0.45,5.124476398107958
