reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.9,17.469941310882568
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.95,22.266767711639407
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.975,22.430753707885746
2024-12-14,1,wk inc covid hosp,2024-12-21,02,quantile,0.99,22.430753707885746
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.01,361.3971557617187
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.025,361.3971557617187
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.05,361.3971557617187
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.1,375.64652264404344
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.15,568.5552387847897
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.2,587.5962042236329
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.25,601.8774454345703
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.3,626.277808685303
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.35,699.3195678634643
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.4,711.9210259556768
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.45,720.8679402999879
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.5,760.6553039550781
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.55,775.3762003250121
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.6,784.3231146693232
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.65,796.9245727615357
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.7,869.966331939697
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.75,894.3666951904297
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.8,908.6479364013672
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.85,927.6889018402104
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.9,1120.5976179809566
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.95,1134.8469848632812
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.975,1134.8469848632812
2024-12-14,1,wk inc covid hosp,2024-12-21,04,quantile,0.99,1134.8469848632812
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.01,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.025,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.05,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.1,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.15,13.080404010772687
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.2,21.932411995887826
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.25,30.568061190605164
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.3,51.82131774926147
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.35,54.68682573890668
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.4,59.83969642925277
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.45,64.96035447502138
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.5,69.11528015136719
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.55,69.84472975349425
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.6,74.96538779926286
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.65,80.11825848960895
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.7,82.98376647925416
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.75,104.23702303791046
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.8,112.8726722326278
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.85,121.72468021774291
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.9,159.58852316284168
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.95,167.34993743896484
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.975,167.34993743896484
2024-12-14,1,wk inc covid hosp,2024-12-21,05,quantile,0.99,167.34993743896484
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.01,22.44989013671875
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.025,22.44989013671875
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.05,22.44989013671875
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.1,61.7079340820319
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.15,232.05529937744132
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.2,292.3656810302746
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.25,435.902646972656
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.3,514.462038574219
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.35,555.8212225341763
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.4,592.1907794189458
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.45,638.8857360839825
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.5,1033.5776977539062
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.55,1173.974493408205
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.6,1220.6694500732417
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.65,1257.0390069580112
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.7,1298.3981909179683
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.75,1376.9575825195316
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.8,1520.494548461913
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.85,1580.8049301147462
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.9,1751.1522954101556
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.95,1790.4103393554688
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.975,1790.4103393554688
2024-12-14,1,wk inc covid hosp,2024-12-21,06,quantile,0.99,1790.4103393554688
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.01,45.86857604980469
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.025,45.86857604980469
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.05,45.86857604980469
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.1,73.76126586914077
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.15,113.55187482833858
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.2,118.16083993911744
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.25,118.84052136325836
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.3,134.29753294849468
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.35,143.8525114135743
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.4,150.39281768798793
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.45,163.76814930915805
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.5,169.4149627685547
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.55,175.03165537834195
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.6,188.40698699951207
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.65,194.9472932739257
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.7,204.50227173900532
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.75,219.95928332424165
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.8,220.63896474838256
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.85,225.24792985916145
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.9,265.03853881835926
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.95,292.9312286376953
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.975,292.9312286376953
2024-12-14,1,wk inc covid hosp,2024-12-21,08,quantile,0.99,292.9312286376953
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.01,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.025,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.05,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.1,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.15,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.2,54.40941906356775
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.25,66.87505174255371
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.3,68.18141169548032
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.35,73.9578398437497
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.4,79.880132675171
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.45,84.63495388031018
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.5,99.75067901611328
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.55,102.866800880432
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.6,107.6216220855712
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.65,113.54391491699248
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.7,119.32034306526188
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.75,120.62670301818848
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.8,133.09233569717443
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.85,215.41637826538195
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.9,272.87545635986373
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.95,289.76720428466797
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.975,289.76720428466797
2024-12-14,1,wk inc covid hosp,2024-12-21,09,quantile,0.99,289.76720428466797
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.01,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.025,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.05,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.1,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.15,14.128709827899932
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.2,18.199788071155552
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.25,18.587344387054443
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.3,27.1133455276489
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.35,28.735286819934792
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.4,29.77637515068057
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.45,33.219398734092714
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.5,33.29087829589844
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.55,33.3284070520401
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.6,36.77143063545224
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.65,37.81251896619802
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.7,39.43446025848392
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.75,47.96046139907837
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.8,48.34801771497726
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.85,52.41909595823288
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.9,78.4061349945068
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.95,79.57390975952148
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.975,79.57390975952148
2024-12-14,1,wk inc covid hosp,2024-12-21,10,quantile,0.99,79.57390975952148
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.01,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.025,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.05,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.1,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.15,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.2,6.582091520190303
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.25,9.390163351893424
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.3,10.910850532651033
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.35,12.81678349304201
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.4,13.631876432895693
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.45,14.497474707186232
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.5,17.333627700805664
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.55,17.83900066512822
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.6,18.70459893941876
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.65,19.519691879272443
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.7,21.42562483966342
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.75,22.94631202042103
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.8,25.75438385212415
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.85,38.23967056560518
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.9,39.91527691841126
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.95,46.00559043884277
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.975,46.00559043884277
2024-12-14,1,wk inc covid hosp,2024-12-21,11,quantile,0.99,46.00559043884277
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.01,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.025,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.05,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.1,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.15,40.91578747558623
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.2,45.09156967163068
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.25,55.88791613769507
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.3,134.0462131004333
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.35,274.0832440567035
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.4,313.529882209778
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.45,319.56595584869393
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.5,356.42315673828125
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.55,371.8001330184936
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.6,377.8362066574095
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.65,417.282844810484
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.7,557.3198757667542
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.75,635.4781727294924
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.8,646.2745191955569
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.85,650.4503013916012
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.9,695.2723876953124
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.95,934.4040872802722
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.975,982.232177734375
2024-12-14,1,wk inc covid hosp,2024-12-21,12,quantile,0.99,982.232177734375
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.01,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.025,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.05,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.1,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.15,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.2,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.25,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.3,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.35,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.4,8.687331771850623
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.45,21.852658224106165
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.5,78.60474395751953
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.55,105.92044358253446
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.6,119.08577003479
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.65,132.73707872009197
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.7,145.69591939449276
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.75,179.5258037109375
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.8,190.6925857543944
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.85,217.68250318145783
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.9,285.482697967529
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.95,294.40187107849124
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.975,359.77650451660156
2024-12-14,1,wk inc covid hosp,2024-12-21,13,quantile,0.99,359.77650451660156
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.01,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.025,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.05,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.1,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.15,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.2,1.0270417408944237
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.25,7.568608856201235
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.3,8.068464782714845
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.35,8.751901852607734
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.4,13.157359281063078
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.45,13.407449467897388
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.5,14.7865571975708
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.55,16.035379664182692
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.6,16.285469851016998
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.65,20.690927279472344
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.7,21.374364349365234
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.75,21.874220275878844
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.8,28.415787391185653
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.85,34.531855598449745
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.9,39.35781263732911
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.95,47.384423494339
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.975,57.03365135192871
2024-12-14,1,wk inc covid hosp,2024-12-21,15,quantile,0.99,57.03365135192871
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.01,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.025,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.05,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.1,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.15,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.2,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.25,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.3,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.35,8.86642357492444
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.4,9.878661108016969
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.45,9.95188360309601
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.5,16.858665466308594
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.55,17.11544198894501
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.6,17.18866448402405
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.65,18.200902017116576
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.7,28.594939494133214
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.75,29.843656286239625
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.8,30.67947300720216
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.85,31.35318412780766
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.9,49.48907666015624
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.95,65.59571266174316
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.975,65.59571266174316
2024-12-14,1,wk inc covid hosp,2024-12-21,16,quantile,0.99,65.59571266174316
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.01,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.025,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.05,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.1,0.0
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.15,134.75362692260654
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.2,165.61447351074167
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.25,199.8163215713501
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.3,236.2123314666755
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.35,304.32203310394283
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.4,314.5849256896975
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.45,317.3111171197892
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.5,336.3047790527344
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.55,346.0383701848983
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.6,348.76456161499
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.65,359.02745420074467
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.7,427.137155838012
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.75,463.5331657333374
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.8,497.7350137939458
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.85,528.5958603820809
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.9,694.9420327758799
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.95,810.5090729064941
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.975,811.6051635742188
2024-12-14,1,wk inc covid hosp,2024-12-21,17,quantile,0.99,811.6051635742188
