reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.95,72.35249900817871
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.975,72.35249900817871
2025-05-24,1,wk inc covid hosp,2025-05-31,20,quantile,0.99,72.35249900817871
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.01,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.025,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.05,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.1,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.15,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.2,33.42727602594554
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.25,35.85557871315703
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.3,40.98851900967684
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.35,45.06229302423648
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.4,46.6861612770774
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.45,52.40592956542969
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.5,54.41136169433594
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.55,54.41136169433594
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.6,60.13112998268823
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.65,61.75499823552914
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.7,65.82877225008878
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.75,70.9617125466086
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.8,73.3900152338201
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.85,108.19041148792616
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.9,111.75534812233664
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.95,116.97071838378906
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.975,116.97071838378906
2025-05-24,1,wk inc covid hosp,2025-05-31,21,quantile,0.99,116.97071838378906
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.01,29.443023681640625
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.025,29.443023681640625
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.05,30.20599920099432
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.1,35.91654306307709
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.15,50.31351993075283
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.2,53.287739624023445
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.25,56.10721503240415
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.3,58.432435957475086
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.35,61.401487018932016
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.4,63.13315527898616
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.45,73.66447483132113
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.5,77.56314086914062
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.55,77.98127712180387
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.6,88.51259667413885
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.65,90.24426493419298
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.7,93.21331599564992
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.75,95.53853692072084
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.8,98.35801232910156
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.85,101.33223202237215
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.9,115.72920889004791
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.95,121.43975275213069
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.975,122.20272827148438
2025-05-24,1,wk inc covid hosp,2025-05-31,22,quantile,0.99,122.20272827148438
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.01,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.025,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.05,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.1,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.15,2.7513528210033056
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.2,3.3749179926785606
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.25,3.755191860892553
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.3,3.786608514612372
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.35,3.8831725085865374
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.4,3.9369587620821873
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.45,4.453103103637703
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.5,6.009004592895508
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.55,6.2796153640747
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.6,6.795759705630215
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.65,6.849545959125864
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.7,6.946109953100031
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.75,6.977526606819849
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.8,7.357800475033842
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.85,7.981365646709097
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.9,24.598609203338626
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.95,29.018453502655017
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.975,31.064677715301507
2025-05-24,1,wk inc covid hosp,2025-05-31,23,quantile,0.99,31.064677715301507
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.01,2.967247009277344
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.025,2.967247009277344
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.05,5.321187660910873
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.1,29.06059251265092
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.15,29.14745441783559
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.2,30.293315257679332
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.25,30.582134238503198
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.3,47.89833691406259
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.35,48.88741955566404
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.4,54.66373383678084
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.45,60.25934600830078
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.5,62.87631988525391
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.55,62.87631988525391
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.6,68.47193205677385
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.65,74.24824633789065
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.7,75.2373289794921
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.75,92.5535316550515
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.8,92.84235063587536
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.85,93.9882114757191
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.9,94.07507338090376
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.95,117.8144782326438
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.975,120.16841888427734
2025-05-24,1,wk inc covid hosp,2025-05-31,24,quantile,0.99,120.16841888427734
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.01,32.76139831542969
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.025,32.76139831542969
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.05,59.92356292169745
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.1,60.8407401455966
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.15,108.57952995161575
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.2,117.63497677334875
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.25,121.3388163840554
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.3,121.3672354181463
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.35,121.46670203746449
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.4,126.6962143943094
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.45,127.92640249356369
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.5,132.86943817138672
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.55,137.29811532870195
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.6,138.52830342795622
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.65,143.75781578480112
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.7,143.85728240411933
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.75,143.88570143821022
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.8,147.58954104891686
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.85,156.64498787064986
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.9,204.383777676669
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.95,205.30095490056817
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.975,232.46311950683597
2025-05-24,1,wk inc covid hosp,2025-05-31,25,quantile,0.99,232.46311950683597
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.01,29.92138671875
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.025,29.92138671875
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.05,29.92138671875
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.1,84.38389821555401
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.15,90.67449192116489
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.2,116.38638998135642
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.25,124.94444196111506
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.3,150.94410296075955
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.35,165.758000621449
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.4,182.1998479669745
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.45,194.9352719171696
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.5,208.7793731689453
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.55,217.9020083562679
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.6,230.63743230646304
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.65,247.0792796519885
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.7,261.89317731267795
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.75,287.89283831232245
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.8,296.4508902920811
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.85,322.1627883522726
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.9,328.45338205788346
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.95,382.9158935546875
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.975,382.9158935546875
2025-05-24,1,wk inc covid hosp,2025-05-31,26,quantile,0.99,382.9158935546875
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.01,33.034080505371094
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.025,33.034080505371094
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.05,33.034080505371094
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.1,48.76903997247869
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.15,55.53919583407316
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.2,58.00769763183594
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.25,58.27961018510298
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.3,58.59711576704546
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.35,58.84801497025915
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.4,61.50640634987568
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.45,63.51983379017221
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.5,86.64380645751953
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.55,87.32426716197622
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.6,89.33769460227275
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.65,91.99608598188928
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.7,92.24698518510296
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.75,92.56449076704546
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.8,92.8364033203125
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.85,95.30490511807528
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.9,102.07506097966974
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.95,117.81002044677734
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.975,117.81002044677734
2025-05-24,1,wk inc covid hosp,2025-05-31,27,quantile,0.99,117.81002044677734
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.01,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.025,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.05,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.1,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.15,0.9192534706809212
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.2,4.548050833962222
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.25,11.900016881769355
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.3,16.391655287309046
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.35,21.34475201693452
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.4,33.0872463351162
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.45,37.5603286743164
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.5,46.02515411376953
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.55,46.487774658203136
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.6,50.96085699740333
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.65,62.70335131558501
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.7,67.65644804521048
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.75,72.14808645075017
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.8,79.50005249855731
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.85,83.1288498618386
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.9,84.19842290427466
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.95,95.66328048706056
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.975,95.66328048706056
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.99,95.66328048706056
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.01,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.025,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.05,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.1,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.15,8.624020663174846
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.2,16.44510375976556
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.25,18.679698930220155
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.3,47.2531452414772
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.35,48.42809782825814
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.4,51.18636034878819
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.45,57.36480712890625
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.5,77.54058837890625
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.55,77.54058837890625
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.6,83.71903515902432
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.65,86.47729767955437
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.7,87.6522502663353
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.75,116.22569657759234
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.8,118.46029174804694
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.85,126.28137484463764
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.9,158.93416126598007
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.95,159.71833939985794
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.975,162.98574829101562
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.99,162.98574829101562
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.01,2.171821594238281
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.025,2.171821594238281
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.05,2.171821594238281
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.1,2.8558923201127566
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.15,5.694331481240009
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.2,8.2447594528198
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.25,9.606130623557352
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.3,9.624509962602096
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.35,9.668095826582476
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.4,10.448736448808155
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.45,10.479514512495562
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.5,10.859689712524414
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.55,11.026829329057172
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.6,11.05760739274458
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.65,11.83824801497026
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.7,11.88183387895064
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.75,11.900213217995384
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.8,13.261584388732937
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.85,15.812012360312725
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.9,18.650451521439976
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.95,19.334522247314453
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.975,19.334522247314453
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.99,19.334522247314453
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.01,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.025,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.05,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.1,0.0
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.15,13.564823362870536
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.2,16.656904880870474
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.25,16.94505251242898
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.3,17.934846912730826
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.35,18.31989817532626
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.4,19.47269847384364
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.45,22.069522712013946
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.5,22.89813041687012
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.55,23.661514427878632
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.6,26.25833866604894
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.65,27.41113896456632
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.7,27.796190227161752
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.75,28.7859846274636
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.8,29.074132259022104
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.85,32.166213777022044
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.9,51.84051897499776
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.95,57.597124099731445
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.975,57.597124099731445
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.99,57.597124099731445
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.01,18.83590316772461
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.025,18.83590316772461
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.05,18.83590316772461
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.1,27.046137784090927
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.15,27.67325092662465
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.2,28.28653088378906
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.25,29.767052563753992
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.3,32.02416147960315
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.35,32.59195588267933
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.4,32.64488726251776
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.45,33.13448715209961
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.5,36.52505874633789
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.55,36.52505874633789
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.6,37.014658635919744
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.65,37.06759001575817
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.7,37.63538441883435
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.75,39.89249333468351
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.8,41.37301501464844
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.85,41.986294971812846
