reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.2,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.25,4.995597606346937
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.3,6.762669930214967
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.35,8.100600016522453
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.4,9.11197930537145
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.45,10.22592083075265
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.5,11.284947628571429
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.55,12.196092712104496
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.6,13.310034237485691
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.65,14.321413526334691
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.7,15.659343612642177
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.75,17.426415936510207
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.8,28.58344604310204
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.85,36.8292795387102
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.9,38.64735787408299
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.95,42.24721905714286
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.975,42.24721905714286
2026-03-14,2,wk inc covid hosp,2026-03-28,23,quantile,0.99,42.24721905714286
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.05,11.940316163017158
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.1,20.081953234361904
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.15,30.232291863020436
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.2,34.47731432558365
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.25,49.18484456457145
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.3,69.27890174335519
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.35,72.39831900979051
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.4,76.94272571157558
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.45,80.54739347170177
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.5,85.51599714285712
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.55,89.26566509972683
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.6,92.87033285985302
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.65,97.41473956163809
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.7,100.5341568280734
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.75,120.62821400685716
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.8,135.33574424584495
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.85,139.58076670840816
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.9,149.7311053370667
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.95,157.87274240841143
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.975,171.14199885714288
2026-03-14,2,wk inc covid hosp,2026-03-28,24,quantile,0.99,171.14199885714288
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.2,16.671262100244945
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.25,31.54307703346936
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.3,73.16867074520806
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.35,80.88907769293058
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.4,85.39167181446525
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.45,91.40753
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.5,104.32075571428568
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.55,104.32075571428568
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.6,110.33661389982042
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.65,114.83920802135508
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.7,122.5596149690776
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.75,164.18520868081632
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.8,179.05702361404073
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.85,196.77963955657145
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.9,283.3829503773605
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.95,284.1867485714285
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.975,284.1867485714285
2026-03-14,2,wk inc covid hosp,2026-03-28,25,quantile,0.99,284.1867485714285
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.2,23.106749393959205
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.25,30.04149719292522
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.3,94.866620435374
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.35,101.70362000979593
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.4,131.04110555461233
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.45,141.5412582589389
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.5,182.37727971428575
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.55,212.30035202677544
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.6,222.800504731102
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.65,252.13799027591844
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.7,258.97498985034036
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.75,323.80011309278916
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.8,330.73486089175515
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.85,361.28503118998646
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.9,461.2608365602448
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.95,500.0528486582858
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.975,518.0061765714286
2026-03-14,2,wk inc covid hosp,2026-03-28,26,quantile,0.99,518.0061765714286
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.1,47.80042980029386
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.15,52.637408077034
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.2,53.33581268163265
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.25,56.267252694204096
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.3,58.313612480108816
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.35,80.4385551828434
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.4,84.23380452708574
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.45,97.64063524238372
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.5,101.45084771428571
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.55,104.95918875761627
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.6,118.36601947291427
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.65,122.1612688171566
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.7,144.2862115198912
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.75,146.3325713057959
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.8,149.26401131836735
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.85,149.96241592296602
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.9,154.79939419970614
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.95,214.37494485714285
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.975,214.37494485714285
2026-03-14,2,wk inc covid hosp,2026-03-28,27,quantile,0.99,214.37494485714285
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.01,1.9949773428571476
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.025,1.9949773428571476
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.05,1.9949773428571476
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.1,5.449234760790205
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.15,11.962788866791833
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.2,21.096707611477555
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.25,21.738777176179596
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.3,22.216773023412244
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.35,24.504632984011472
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.4,31.19016295897141
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.45,31.43002380229114
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.5,34.04113504285714
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.55,34.896655711994576
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.6,35.13651655531431
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.65,41.82204653027424
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.7,44.10990649087347
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.75,44.58790233810612
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.8,45.22997190280816
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.85,54.36389064749388
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.9,60.87744475349551
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.95,64.33170217142856
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.975,64.33170217142856
2026-03-14,2,wk inc covid hosp,2026-03-28,28,quantile,0.99,64.33170217142856
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.2,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.25,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.3,0.9103055222857108
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.35,31.89498643436187
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.4,42.18927739733341
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.45,50.507049005850405
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.5,83.49427
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.55,93.20217270843531
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.6,101.5199443169523
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.65,111.81423527992384
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.7,142.798916192
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.75,151.8168809155918
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.8,153.92978814817954
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.85,170.83146156114287
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.9,208.66088549622864
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.95,215.68854085714287
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.975,215.68854085714287
2026-03-14,2,wk inc covid hosp,2026-03-28,29,quantile,0.99,215.68854085714287
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.1,0.230235878171424
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.15,18.169772014095244
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.2,18.417265136476207
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.25,20.124868951224503
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.3,20.32547477978774
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.35,22.16055742776979
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.4,22.451712387972787
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.45,23.624813031619055
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.5,28.06016551428572
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.55,31.269004968380955
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.6,32.44210561202722
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.65,32.73326057223022
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.7,34.56834322021227
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.75,34.76894904877551
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.8,36.47655286352381
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.85,36.724045985904766
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.9,54.66358212182858
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.95,68.633256
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.975,68.633256
2026-03-14,2,wk inc covid hosp,2026-03-28,30,quantile,0.99,68.633256
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.2,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.25,6.930136334829932
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.3,18.71607580906674
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.35,24.49068024362046
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.4,28.06564047023025
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.45,32.39054572436461
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.5,35.56903357142856
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.55,36.63918027563539
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.6,40.96408552976975
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.65,44.53904575637954
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.7,50.31365019093326
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.75,62.099589665170065
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.8,69.7545111542857
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.85,72.64285627680002
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.9,92.5607946755483
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.95,92.89468328571428
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.975,92.89468328571428
2026-03-14,2,wk inc covid hosp,2026-03-28,31,quantile,0.99,92.89468328571428
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.2,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.25,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.3,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.35,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.4,1.7423409616914558
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.45,5.4231265132724475
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.5,9.61107594285714
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.55,11.62195565815612
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.6,15.302741209737112
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.65,19.91041618345142
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.7,24.909646375821485
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.75,31.640249308680264
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.8,33.65766855427488
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.85,35.295530023510196
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.9,51.775798478400006
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.95,54.19883494285715
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.975,54.19883494285715
2026-03-14,2,wk inc covid hosp,2026-03-28,32,quantile,0.99,54.19883494285715
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.2,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.25,1.0238791378775396
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.3,3.4889743538971327
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.35,7.719809465420418
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.4,9.902816626552385
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.45,12.795240272277532
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.5,14.817094499999996
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.55,16.44727472772246
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.6,19.339698373447607
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.65,21.522705534579572
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.7,25.753540646102856
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.75,28.21863586212245
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.8,30.523917587434003
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.85,34.273806502568746
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.9,40.94053088720002
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.95,44.036380785714286
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.975,44.036380785714286
2026-03-14,2,wk inc covid hosp,2026-03-28,33,quantile,0.99,44.036380785714286
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.01,20.840645714285728
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.025,20.840645714285728
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.05,20.840645714285728
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.1,40.05066341453059
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.15,93.18638235885712
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.2,97.6383308675919
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.25,97.8224614258504
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.3,102.09446233108572
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.35,113.16555847764904
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.4,118.70833219154316
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.45,156.4503190246532
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.5,179.0783628571429
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.55,181.76651526106116
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.6,219.5085020941712
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.65,225.05127580806533
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.7,236.12237195462865
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.75,240.39437285986395
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.8,240.57850341812247
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.85,245.03045192685724
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.9,298.1661708711838
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.95,317.37618857142866
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.975,317.37618857142866
2026-03-14,2,wk inc covid hosp,2026-03-28,34,quantile,0.99,317.37618857142866
2026-03-14,2,wk inc covid hosp,2026-03-28,35,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,35,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,35,quantile,0.05,1.961021995961902
2026-03-14,2,wk inc covid hosp,2026-03-28,35,quantile,0.1,7.187094844244905
2026-03-14,2,wk inc covid hosp,2026-03-28,35,quantile,0.15,7.833735599270748
2026-03-14,2,wk inc covid hosp,2026-03-28,35,quantile,0.2,8.741783488293873
2026-03-14,2,wk inc covid hosp,2026-03-28,35,quantile,0.25,11.761571643863949
2026-03-14,2,wk inc covid hosp,2026-03-28,35,quantile,0.3,12.606316515624478
2026-03-14,2,wk inc covid hosp,2026-03-28,35,quantile,0.35,13.663997527918353
2026-03-14,2,wk inc covid hosp,2026-03-28,35,quantile,0.4,14.786421411085731
