reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.4,45.24156191711411
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.45,45.537320069503934
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.5,50.21489334106445
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.55,54.24516589241013
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.6,54.54092404479995
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.65,59.37392756881737
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.7,63.56343484802252
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.75,64.6561296157837
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.8,70.2619242961882
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.85,84.69060880279537
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.9,88.68019745178177
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.95,135.43431652774797
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.975,150.9135513305664
2025-04-12,0,wk inc covid hosp,2025-04-12,54,quantile,0.99,150.9135513305664
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.15,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.2,12.253905755614907
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.25,20.071566543579095
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.3,30.54260400390602
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.35,39.47213136138943
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.4,74.70070817337123
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.45,90.03220463752754
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.5,104.16956329345705
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.55,116.88211726188652
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.6,132.21361372604284
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.65,167.44219053802465
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.7,176.37171789550803
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.75,186.84275535583495
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.8,194.66041614379915
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.85,231.7123956230156
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.9,279.46524923706056
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.95,297.77245330810547
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.975,297.77245330810547
2025-04-12,0,wk inc covid hosp,2025-04-12,55,quantile,0.99,297.77245330810547
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.1,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.15,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.2,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.25,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.3,0.4854878896712904
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.35,4.138924875354698
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.4,4.242271942996939
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.45,7.106583595275879
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.5,10.692559242248535
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.55,10.692559242248535
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.6,13.556870894527474
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.65,13.660217962169716
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.7,17.313654947853124
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.75,18.294802625656125
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.8,20.35124851264944
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.85,29.928362783050662
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.9,36.80373908615111
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.95,62.38576602935791
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.975,62.38576602935791
2025-04-12,0,wk inc covid hosp,2025-04-12,56,quantile,0.99,62.38576602935791
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.05,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.1,1.5744428253173837
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.15,3.355503683090149
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.2,28.13677861022945
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.25,35.49532556772232
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.3,38.48343735046397
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.35,40.30354256620411
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.4,42.31175164794932
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.45,50.70086714820905
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.5,53.01103591918945
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.55,54.75870469016986
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.6,63.147820190429584
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.65,65.1560292721748
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.7,66.97613448791493
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.75,69.96424627065659
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.8,77.32279322814946
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.85,102.10406815528876
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.9,103.88512901306152
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.95,110.27389907836914
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.975,110.27389907836914
2025-04-12,0,wk inc covid hosp,2025-04-12,72,quantile,0.99,110.27389907836914
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.01,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.025,0.0
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.05,2969.541190917969
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.1,3288.4471585937536
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.15,4197.237906347655
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.2,4280.899031835928
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.25,4786.873690795899
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.3,5199.770801953123
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.35,5227.005509179688
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.4,5300.658159765628
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.45,5339.07373046875
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.5,5750.35888671875
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.55,5750.35888671875
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.6,5788.774457421872
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.65,5862.427108007812
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.7,5889.661815234377
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.75,6302.558926391601
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.8,6808.533585351572
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.85,6892.194710839845
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.9,7800.985458593746
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.95,8119.891426269531
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.975,11750.95849609375
2025-04-12,0,wk inc covid hosp,2025-04-12,US,quantile,0.99,11750.95849609375
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.2,5.33357650756836
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.25,6.313158447266062
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.3,23.788695190429692
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.35,35.7477408920289
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.4,41.4378286193847
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.45,43.20974100036626
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.5,69.98429870605469
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.55,70.55411398010249
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.6,72.32602636108405
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.65,78.01611408843985
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.7,89.97515979003906
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.75,107.45069653320267
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.8,108.4302784729004
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.85,147.21713227539087
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.9,163.08169336242676
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.95,213.19195556640625
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.975,213.19195556640625
2025-04-12,1,wk inc covid hosp,2025-04-19,01,quantile,0.99,213.19195556640625
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.2,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.25,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.3,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.35,0.7660565416335956
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.4,0.9512948137283628
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.45,2.1066598825932306
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.5,6.515866756439209
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.55,8.081274039220734
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.6,9.2366391080856
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.65,9.42187738018037
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.7,11.161786141300098
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.75,13.218038537055252
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.8,14.240252218517629
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.85,16.750004971981078
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.9,17.607789504814143
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.95,19.38882140007018
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.975,20.60523748397827
2025-04-12,1,wk inc covid hosp,2025-04-19,02,quantile,0.99,20.60523748397827
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.05,28.400277770996013
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.1,81.33064284667974
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.15,88.59562115173335
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.2,98.83245619201662
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.25,108.91042193908648
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.3,111.78214055786144
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.35,131.10745885314833
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.4,136.8329488952638
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.45,144.86597426071197
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.5,163.51356506347656
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.55,178.20632188186616
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.6,186.23934724731433
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.65,191.9648372894298
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.7,211.29015558471667
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.75,214.16187420349164
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.8,224.2398399505615
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.85,234.47667499084477
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.9,241.7416532958984
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.95,294.6720183715821
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.975,469.8616485595703
2025-04-12,1,wk inc covid hosp,2025-04-19,04,quantile,0.99,469.8616485595703
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.2,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.25,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.3,2.2538991210938306
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.35,9.006983148193552
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.4,14.37444781055451
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.45,31.0203404594422
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.5,38.71199417114258
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.55,40.32860515823358
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.6,56.97449780712127
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.65,62.341962469482226
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.7,69.09504649658194
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.75,76.4364807624817
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.8,87.1590784507753
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.85,93.26427643280066
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.9,125.56386616821288
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.95,169.62981033325195
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.975,169.62981033325195
2025-04-12,1,wk inc covid hosp,2025-04-19,05,quantile,0.99,169.62981033325195
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.1,92.95667363281274
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.15,201.9296849243151
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.2,237.93667661132832
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.25,446.9952534179688
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.3,450.96729677734334
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.35,451.50199492187335
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.4,475.65679896240187
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.45,498.020544291688
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.5,599.66064453125
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.55,614.4856812942495
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.6,636.8494266235356
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.65,661.0042306640642
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.7,661.5389288085942
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.75,665.5109721679687
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.8,874.5695489746092
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.85,910.5765406616224
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.9,1019.5495519531248
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.95,1548.1771850585938
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.975,1548.1771850585938
2025-04-12,1,wk inc covid hosp,2025-04-19,06,quantile,0.99,1548.1771850585938
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.2,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.25,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.3,1.6808316426288457
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.35,18.8384394044875
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.4,35.61883442935953
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.45,39.03045527687073
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.5,53.87786102294922
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.55,56.80157597312927
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.6,60.21319682064047
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.65,76.9935918455125
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.7,94.15119960737115
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.75,102.9976604309082
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.8,126.98851279907296
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.85,167.1615885192871
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.9,171.39824394187926
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.95,194.82748413085935
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.975,194.82748413085935
2025-04-12,1,wk inc covid hosp,2025-04-19,08,quantile,0.99,194.82748413085935
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.2,21.255483874511658
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.25,24.542795997619628
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.3,39.08600715637229
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.35,51.72285260772704
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.4,52.96449006347659
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.45,53.161320886230435
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.5,59.362060546875
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.55,65.00620535888676
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.6,65.20303618164058
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.65,66.44467363739015
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.7,79.0815190887449
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.75,93.62473024749757
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.8,96.91204237060552
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.85,138.16993291015598
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.9,148.65785108489993
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.95,292.8239059448242
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.975,292.8239059448242
2025-04-12,1,wk inc covid hosp,2025-04-19,09,quantile,0.99,292.8239059448242
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.2,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.25,0.5676363939284474
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.3,6.414531133651755
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.35,9.332219303894586
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.4,13.35464369201654
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.45,14.254355494260809
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.5,16.544849395751953
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.55,18.10273831677435
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.6,19.002450119018615
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.65,23.02487450714057
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.7,25.9425626773834
2025-04-12,1,wk inc covid hosp,2025-04-19,10,quantile,0.75,31.78945741710671
