reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.975,969.7727661132812
2025-02-15,0,wk inc covid hosp,2025-02-15,17,quantile,0.99,969.7727661132812
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.01,140.41818237304688
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.025,140.41818237304688
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.05,140.41818237304688
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.1,140.64103991699224
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.15,180.38572391052244
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.2,213.54659356994603
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.25,241.35962487030028
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.3,265.5749662536621
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.35,281.91420166668905
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.4,282.1191908831119
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.45,298.15253754673023
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.5,337.2536163330078
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.55,365.160511769676
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.6,381.19385843329434
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.65,381.3988476497172
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.7,397.7380830627441
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.75,421.95342444610594
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.8,449.7664557464602
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.85,482.92732540588383
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.9,522.672009399414
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.95,522.8948669433594
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.975,522.8948669433594
2025-02-15,0,wk inc covid hosp,2025-02-15,18,quantile,0.99,522.8948669433594
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.01,8.379196166992188
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.025,8.379196166992188
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.05,27.706020778465415
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.1,52.71455648498534
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.15,53.467570601654046
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.2,61.40808911895749
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.25,78.79945812797547
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.3,86.53049989929211
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.35,90.37658291435258
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.4,93.87674044342032
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.45,97.06422228469847
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.5,99.07814025878906
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.55,99.20602612838746
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.6,102.39350796966562
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.65,105.89366549873336
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.7,109.73974851379384
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.75,117.47079028511048
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.8,134.86215929412845
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.85,142.8026778114319
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.9,143.5556919281006
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.95,168.56422763462052
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.975,187.89105224609375
2025-02-15,0,wk inc covid hosp,2025-02-15,19,quantile,0.99,187.89105224609375
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.1,30.563583622741923
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.15,37.568091972350935
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.2,59.21260469665528
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.25,68.05418627738953
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.3,69.3919592163086
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.35,75.13312763519284
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.4,75.84335037078854
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.45,77.75364247741707
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.5,89.29043006896973
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.55,92.06544931945793
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.6,93.97574142608646
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.65,94.68596416168216
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.7,100.4271325805664
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.75,101.76490551948548
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.8,110.60648710021972
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.85,132.25099982452406
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.9,139.25550817413307
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.95,179.25599670410156
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.975,179.25599670410156
2025-02-15,0,wk inc covid hosp,2025-02-15,20,quantile,0.99,179.25599670410156
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.1,123.52312029800564
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.15,151.3026117691048
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.2,175.16493040466304
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.25,180.25001304626463
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.3,205.0443062332143
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.35,216.2812884735106
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.4,220.43081915435775
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.45,226.18543492965705
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.5,235.94796752929693
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.55,240.1648458320617
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.6,245.91946160736097
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.65,250.06899228820816
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.7,261.30597452850446
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.75,286.1002677154541
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.8,291.1853503570557
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.85,315.0476689926139
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.9,342.8271604637131
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.95,492.087646484375
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.975,492.087646484375
2025-02-15,0,wk inc covid hosp,2025-02-15,21,quantile,0.99,492.087646484375
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.1,57.72650864257838
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.15,85.95039151840234
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.2,107.63595199508651
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.25,115.990047542572
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.3,134.75830305023203
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.35,137.76210032577504
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.4,142.9149097488405
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.45,147.69235363235452
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.5,166.03993225097656
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.55,172.15075549850485
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.6,176.92819938201887
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.65,182.0810088050843
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.7,185.08480608062737
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.75,203.85306158828735
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.8,212.20715713577283
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.85,233.89271761245703
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.9,262.116600488281
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.95,347.52491760253906
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.975,347.52491760253906
2025-02-15,0,wk inc covid hosp,2025-02-15,22,quantile,0.99,347.52491760253906
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.1,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.15,2.612309842681885
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.2,8.58823006820688
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.25,14.1017516937256
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.3,14.932245374679566
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.35,15.276336803054814
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.4,20.350071440887557
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.45,23.887136607170127
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.5,32.15589714050293
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.55,33.11782631397245
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.6,36.65489148025502
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.65,41.72862611808776
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.7,42.07271754646301
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.75,42.903211227416975
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.8,48.416732852935695
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.85,54.3926530784607
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.9,66.61199952087406
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.95,70.19924736022949
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.975,70.19924736022949
2025-02-15,0,wk inc covid hosp,2025-02-15,23,quantile,0.99,70.19924736022949
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.01,5.4518585205078125
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.025,5.4518585205078125
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.05,5.4518585205078125
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.1,85.13707118453969
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.15,102.45989514350867
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.2,132.51306498718253
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.25,140.7044122314453
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.3,148.6308444686888
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.35,150.29884384765623
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.4,164.73604311904904
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.45,165.5405523136139
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.5,175.6833953857422
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.55,177.056829278183
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.6,177.86133847274783
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.65,192.29853774414065
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.7,193.96653712310808
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.75,201.89296936035157
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.8,210.08431660461432
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.85,240.1374864482882
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.9,257.46031040725717
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.95,337.14552307128906
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.975,337.14552307128906
2025-02-15,0,wk inc covid hosp,2025-02-15,24,quantile,0.99,337.14552307128906
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.1,103.83461045265284
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.15,125.47776221923768
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.2,136.77229016113282
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.25,150.8807228981019
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.3,171.37282770538326
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.35,191.3030275951868
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.4,208.82109297809575
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.45,222.96834335327077
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.5,248.92083740234375
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.55,262.55265274047923
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.6,276.69990311565425
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.65,294.2179684985632
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.7,314.14816838836674
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.75,334.6402731956481
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.8,348.7487059326172
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.85,360.04323387451234
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.9,381.6863856410971
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.95,501.1786804199219
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.975,501.1786804199219
2025-02-15,0,wk inc covid hosp,2025-02-15,25,quantile,0.99,501.1786804199219
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.01,19.2999267578125
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.025,19.2999267578125
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.05,19.2999267578125
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.1,86.18230175781247
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.15,130.11421064605634
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.2,291.13855630340584
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.25,300.8569816436767
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.3,349.751117675782
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.35,431.064102551267
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.4,482.35501514282225
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.45,485.3449233337403
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.5,500.5770721435547
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.55,513.4590317443847
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.6,516.4489399353027
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.65,567.7398525268579
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.7,649.052837402343
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.75,697.9469734344483
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.8,707.6653987747192
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.85,868.6897444320687
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.9,912.6216533203126
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.95,979.5040283203124
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.975,979.5040283203124
2025-02-15,0,wk inc covid hosp,2025-02-15,26,quantile,0.99,979.5040283203124
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.1,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.15,45.93669989318842
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.2,94.46101849670396
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.25,101.14848030090332
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.3,111.96850836620354
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.35,115.9320278427123
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.4,129.89891103210442
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.45,133.7484263046258
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.5,163.6707763671875
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.55,174.92860616607732
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.6,178.7781214385987
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.65,192.7450046279908
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.7,196.7085241044996
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.75,207.5285521697998
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.8,214.21601397399917
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.85,262.7403325775147
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.9,316.1177520751953
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.95,316.1177520751953
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.975,316.1177520751953
2025-02-15,0,wk inc covid hosp,2025-02-15,27,quantile,0.99,316.1177520751953
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.01,39.6118106842041
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.025,39.6118106842041
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.05,39.6118106842041
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.1,39.6118106842041
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.15,39.731612400817966
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.2,78.12410651817322
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.25,86.48990975618362
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.3,95.33812565460208
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.35,100.41174777631798
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.4,106.52864052848813
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.45,108.99161794209483
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.5,118.2113151550293
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.55,119.33510324931142
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.6,121.79808066291812
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.65,127.91497341508828
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.7,132.98859553680418
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.75,141.8368114352226
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.8,150.20261467323303
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.85,188.59510879058828
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.9,188.71491050720215
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.95,188.71491050720215
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.975,188.71491050720215
2025-02-15,0,wk inc covid hosp,2025-02-15,28,quantile,0.99,188.71491050720215
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.1,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.15,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.2,39.68396947755855
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.25,60.98825699996949
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.3,74.8211395294189
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.35,75.88779414825437
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.4,88.96910982303648
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.45,100.186708647156
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.5,113.9359359741211
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.55,121.50080661163308
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.6,132.71840543575257
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.65,145.79972111053468
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.7,146.86637572937016
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.75,160.69925825881958
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.8,182.0035457812305
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.85,233.64144694566772
2025-02-15,0,wk inc covid hosp,2025-02-15,29,quantile,0.9,254.8879118041991
