reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.05,46.7047220005646
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.1,58.99390581124871
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.15,84.3062773056029
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.2,100.73724308358766
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.25,110.01481143798829
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.3,123.83157918860448
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.35,128.49803659505446
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.4,132.43788331945618
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.45,139.9311415149213
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.5,145.12133485794072
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.55,147.4980577038287
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.6,154.99131589929382
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.65,158.93116262369554
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.7,163.59762003014552
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.75,177.41438778076173
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.8,186.69195613516231
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.85,203.12292191314708
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.9,228.4352934075013
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.95,240.7244772181854
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.975,241.1493897066154
2024-11-23,1,wk inc covid hosp,2024-11-30,01,quantile,0.99,243.7218991088867
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.01,15.176607847213743
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.025,15.176607847213743
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.05,15.583176094698077
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.1,16.04314109745789
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.15,18.693031035301203
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.2,18.76723143290713
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.25,21.262487709884645
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.3,21.820062782928495
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.35,22.538090100004194
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.4,22.957535576725014
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.45,23.237215024958623
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.5,25.157636680603023
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.55,25.795709627140987
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.6,26.07538907537459
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.65,26.494834552095416
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.7,27.21286186917111
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.75,27.770436942214964
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.8,30.26569321919248
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.85,30.33989361679841
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.9,32.98978355464172
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.95,33.449748557401534
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.975,33.856316804885864
2024-11-23,1,wk inc covid hosp,2024-11-30,02,quantile,0.99,33.856316804885864
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.01,69.28899765014648
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.025,69.28899765014648
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.05,78.10510172252634
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.1,143.6852547332764
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.15,157.49064699478143
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.2,189.44554535412635
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.25,208.1197166090393
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.3,221.52228649218029
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.35,223.3330133827208
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.4,240.54899554754653
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.45,247.23627359844983
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.5,254.32994598388672
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.55,258.6943294288939
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.6,265.3816074797972
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.65,282.59758964462293
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.7,284.40831653516346
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.75,297.81088641830445
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.8,316.4850576732174
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.85,348.43995603256235
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.9,362.24534829406736
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.95,427.8255013048174
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.975,436.64160537719727
2024-11-23,1,wk inc covid hosp,2024-11-30,04,quantile,0.99,436.64160537719727
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.01,31.566405296325684
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.025,31.566405296325684
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.05,31.566405296325684
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.1,39.42886515197753
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.15,39.729357495212554
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.2,43.3693324219207
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.25,49.718877522945405
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.3,49.75911257534028
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.35,60.51788314918515
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.4,64.03495068267833
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.45,66.8124670086669
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.5,68.23215896606445
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.55,68.82686099426279
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.6,71.60437732025136
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.65,75.12144485374453
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.7,85.8802154275894
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.75,85.92045047998428
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.8,92.26999558100898
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.85,95.90997050771712
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.9,96.21046285095215
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.95,104.072922706604
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.975,104.072922706604
2024-11-23,1,wk inc covid hosp,2024-11-30,05,quantile,0.99,104.072922706604
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.01,425.59647460937504
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.025,425.59647460937504
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.05,450.53906038793906
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.1,546.3401511484371
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.15,595.097467096863
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.2,667.4810167587896
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.25,715.6196353930663
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.3,849.1697210937498
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.35,857.2192816040038
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.4,869.8233091406249
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.45,885.5665206425795
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.5,944.8307373046875
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.55,967.8287430292957
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.6,983.57195453125
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.65,996.1759820678712
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.7,1004.2255425781252
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.75,1137.7756282788089
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.8,1185.9142469130854
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.85,1258.297796575012
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.9,1307.055112523438
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.95,1402.856203283936
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.975,1427.7987890625
2024-11-23,1,wk inc covid hosp,2024-11-30,06,quantile,0.99,1427.7987890625
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.01,60.95736122131348
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.025,60.95736122131348
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.05,60.95736122131348
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.1,63.30920372003173
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.15,86.60763790512084
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.2,95.10353429400624
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.25,96.6351095417404
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.3,98.19454819320654
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.35,102.7545344707184
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.4,108.40950197857676
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.45,112.8578585426178
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.5,115.06996444702148
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.55,115.17033969956972
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.6,119.61869626361074
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.65,125.27366377146907
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.7,129.83365004898096
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.75,131.3930887004471
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.8,132.92466394818126
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.85,141.42056033706666
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.9,164.71899452215575
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.95,167.07083702087402
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.975,167.07083702087402
2024-11-23,1,wk inc covid hosp,2024-11-30,08,quantile,0.99,167.07083702087402
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.01,47.19615173339844
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.025,47.19615173339844
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.05,47.19615173339844
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.1,67.89633972705087
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.15,77.5518204870608
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.2,102.69553047979724
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.25,111.95743081970215
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.3,120.74216797778324
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.35,123.52187934275813
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.4,139.89610061950685
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.45,139.92852020263672
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.5,150.4675064086914
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.55,150.4675064086914
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.6,150.49992599182127
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.65,166.87414726857003
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.7,169.65385863354487
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.75,178.43859579162597
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.8,187.70049613153088
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.85,212.84420612426732
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.9,222.49968688427725
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.95,243.1998748779297
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.975,243.1998748779297
2024-11-23,1,wk inc covid hosp,2024-11-30,09,quantile,0.99,243.1998748779297
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.01,0.0
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.025,0.0
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.05,0.0
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.1,0.6665458679199219
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.15,24.255518050052665
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.2,26.05012918164055
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.25,27.732451944274903
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.3,29.38200263928218
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.35,29.64681920231628
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.4,35.066263204986605
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.45,35.66365565995776
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.5,38.67936416625977
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.55,41.061182596878176
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.6,41.65857505184933
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.65,47.07801905451966
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.7,47.34283561755376
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.75,48.99238631256104
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.8,50.67470907519539
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.85,52.46932020678327
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.9,76.05829238891602
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.95,76.81171417236328
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.975,76.81171417236328
2024-11-23,1,wk inc covid hosp,2024-11-30,10,quantile,0.99,76.81171417236328
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.01,0.0
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.025,0.0
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.05,0.0
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.1,0.0
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.15,0.6288849048080607
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.2,2.2852951255798235
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.25,3.8870861639709777
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.3,8.522959678813997
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.35,10.227927731328998
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.4,12.59384622250942
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.45,13.942585888262276
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.5,19.77757583618164
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.55,20.589045581464287
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.6,21.937785247217143
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.65,24.30370373839757
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.7,26.008671790912565
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.75,30.644545305755585
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.8,32.24633634414674
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.85,33.9027465649185
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.9,51.07412861022949
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.95,59.3285026550293
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.975,59.3285026550293
2024-11-23,1,wk inc covid hosp,2024-11-30,11,quantile,0.99,59.3285026550293
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.01,118.62265014648438
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.025,118.62265014648438
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.05,118.62265014648438
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.1,188.37677755957031
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.15,295.00512852285783
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.2,309.33794498095676
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.25,311.05391273365024
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.3,332.34870871093835
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.35,351.01912136554677
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.4,376.94728563769627
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.45,427.8577190004861
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.5,463.6973876953125
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.55,496.0308308042014
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.6,546.9412641669912
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.65,572.8694284391407
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.7,591.5398410937491
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.75,612.8346370710373
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.8,614.5506048237307
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.85,628.8834212818297
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.9,735.5117722451172
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.95,805.2658996582031
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.975,805.2658996582031
2024-11-23,1,wk inc covid hosp,2024-11-30,12,quantile,0.99,805.2658996582031
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.01,0.0
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.025,0.0
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.05,0.0
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.1,125.1735637118837
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.15,148.10446111199198
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.2,159.18208674957302
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.25,173.84101813297275
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.3,196.50948977549055
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.35,223.67973171539325
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.4,225.90653501281705
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.45,238.60042435202817
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.5,278.6357765197754
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.55,297.0586943003156
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.6,309.75258363952673
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.65,311.9793869369505
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.7,339.14962887685317
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.75,361.818100519371
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.8,376.4770319027707
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.85,387.55465754035174
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.9,410.48555494046
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.95,556.4728664548635
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.975,624.3753735351562
2024-11-23,1,wk inc covid hosp,2024-11-30,13,quantile,0.99,624.3753735351562
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.01,16.814827919006348
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.025,16.814827919006348
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.05,16.814827919006348
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.1,23.03883891069796
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.15,29.858705886725968
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.2,31.49939338458253
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.25,32.92418205368996
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.3,34.976044890380905
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.35,36.26595506003951
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.4,37.85413225971989
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.45,40.10152807243731
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.5,43.678603172302246
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.55,44.59016809455488
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.6,46.8375639072723
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.65,48.42574110695268
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.7,49.71565127661128
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.75,51.76751411330223
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.8,53.192302782409655
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.85,54.832990280266216
2024-11-23,1,wk inc covid hosp,2024-11-30,15,quantile,0.9,61.652857256294226
