reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.9,239.990366002308
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.95,259.2784386452415
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.975,279.6620788574219
2025-04-26,1,wk inc covid hosp,2025-05-03,25,quantile,0.99,279.6620788574219
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.01,4.969085693359375
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.025,4.969085693359375
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.05,71.03378624378496
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.1,107.35717819158384
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.15,130.8463428045099
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.2,131.0784263094817
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.25,142.2184345481179
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.3,155.38450834960958
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.35,186.4180109863278
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.4,203.81887895507816
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.45,213.77218566672516
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.5,245.63772583007807
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.55,254.1980902121811
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.6,264.1513969238281
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.65,281.5522648925785
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.7,312.5857675292967
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.75,325.75184133078835
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.8,336.8918495694245
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.85,337.12393307439635
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.9,360.6130976873224
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.95,396.9364896351213
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.975,463.0011901855469
2025-04-26,1,wk inc covid hosp,2025-05-03,26,quantile,0.99,463.0011901855469
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.01,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.025,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.05,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.1,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.15,23.253977515758105
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.2,34.20370135609001
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.25,41.587429067161
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.3,64.81315066028914
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.35,65.0991306740498
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.4,67.73014680064811
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.45,69.25095772150212
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.5,70.79351806640625
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.55,70.79754996892757
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.6,72.31836088978157
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.65,74.94937701637988
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.7,75.23535703014055
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.75,98.46107862326868
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.8,105.84480633433968
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.85,116.7945301746716
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.9,154.7181832774769
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.95,164.95201873779297
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.975,164.95201873779297
2025-04-26,1,wk inc covid hosp,2025-05-03,27,quantile,0.99,164.95201873779297
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.01,20.34120178222656
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.025,20.34120178222656
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.05,20.972940128950647
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.1,33.65127522527515
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.15,43.205093187366906
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.2,54.89174503395788
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.25,62.02982621626421
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.3,70.52448532714847
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.35,74.35254673073499
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.4,76.75538666437332
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.45,81.17306518554688
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.5,81.39328002929688
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.55,81.39328002929688
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.6,85.81095855047043
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.65,88.21379848410876
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.7,92.04185988769528
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.75,100.53651899857954
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.8,107.67460018088588
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.85,119.36125202747684
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.9,128.9150699895686
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.95,141.5934050858931
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.975,142.2251434326172
2025-04-26,1,wk inc covid hosp,2025-05-03,28,quantile,0.99,142.2251434326172
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.01,27.033493041992188
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.025,27.033493041992188
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.05,27.033493041992188
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.1,79.73060213734033
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.15,80.5489207452951
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.2,91.9475788907138
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.25,92.0247513338957
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.3,110.72990513139209
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.35,117.28782150878902
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.4,117.743058911133
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.45,123.41509525923315
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.5,141.12554931640625
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.55,144.29129512162623
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.6,149.9633314697264
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.65,150.41856887207035
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.7,156.9764852494673
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.75,175.68163904696368
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.8,175.7588114901456
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.85,187.15746963556427
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.9,187.97578824351905
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.95,240.6728973388672
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.975,240.6728973388672
2025-04-26,1,wk inc covid hosp,2025-05-03,29,quantile,0.99,240.6728973388672
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.01,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.025,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.05,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.1,5.399809636143287
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.15,6.048553787449496
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.2,14.434361644490563
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.25,14.728761352539063
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.3,15.32341724635532
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.35,17.671892563883464
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.4,17.724673106456937
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.45,18.253900265212337
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.5,18.63426399230957
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.55,18.999914432053288
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.6,19.52914159080869
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.65,19.58192213338216
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.7,21.930397450910306
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.75,22.52505334472656
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.8,22.81945305277506
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.85,31.20526090981613
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.9,31.854005061122336
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.95,47.40584022245865
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.975,50.39852142333984
2025-04-26,1,wk inc covid hosp,2025-05-03,30,quantile,0.99,50.39852142333984
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.01,3.16181755065918
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.025,3.16181755065918
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.05,3.16181755065918
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.1,3.2484482985063075
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.15,6.324671921331223
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.2,15.484341574651598
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.25,18.0067542440241
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.3,18.367281552678968
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.35,20.569473127607843
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.4,21.59683619689947
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.45,24.24634844776502
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.5,25.79572868347168
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.55,27.089768343006465
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.6,29.739280593872014
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.65,30.76664366316364
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.7,32.96883523809252
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.75,33.32936254674738
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.8,35.85177521611989
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.85,45.01144486944026
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.9,48.08766849226518
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.95,48.17429924011231
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.975,48.17429924011231
2025-04-26,1,wk inc covid hosp,2025-05-03,31,quantile,0.99,48.17429924011231
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.01,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.025,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.05,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.1,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.15,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.2,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.25,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.3,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.35,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.4,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.45,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.5,3.8474087715148926
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.55,4.344122089385984
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.6,5.004580249786406
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.65,6.305108311254271
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.7,6.545689627560674
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.75,6.629494661851361
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.8,6.697676920041167
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.85,9.1208896297802
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.9,12.691779111480708
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.95,21.963978290557836
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.975,21.963978290557836
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.99,21.963978290557836
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.01,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.025,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.05,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.1,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.15,5.025133230590846
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.2,7.200115972900377
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.25,7.320115020751952
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.3,7.955741342440643
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.35,11.354535185657824
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.4,13.277904763516556
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.45,14.302003240966812
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.5,21.217708587646484
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.55,21.521414422607407
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.6,22.545512900057663
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.65,24.468882477916395
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.7,27.867676321133576
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.75,28.503302642822263
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.8,28.62330169067384
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.85,30.79828443298337
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.9,43.00502186279297
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.95,46.975215911865234
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.975,46.975215911865234
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.99,46.975215911865234
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.01,180.56939697265625
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.025,180.56939697265625
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.05,180.56939697265625
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.1,185.3957845214844
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.15,219.03188511630003
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.2,219.7428384543688
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.25,220.09831512340173
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.3,259.11170567294033
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.35,259.6259530806108
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.4,260.13959753639915
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.45,263.68471174094515
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.5,287.4696350097656
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.55,296.96604509499235
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.6,300.51115929953835
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.65,301.0248037553268
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.7,301.5390511629972
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.75,340.55244171253577
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.8,340.9079183815687
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.85,341.61887171963747
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.9,375.2549723144531
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.95,380.0813598632813
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.975,380.0813598632813
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.99,380.0813598632813
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.01,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.025,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.05,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.1,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.15,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.2,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.25,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.3,11.59794841003418
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.35,12.31992357693607
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.4,15.13004379577657
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.45,17.949383329990933
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.5,19.061643600463867
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.55,19.37095587288993
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.6,22.19029540710429
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.65,25.00041562594479
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.7,25.72239079284668
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.75,37.48786442057292
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.8,39.84121611022952
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.85,41.498786129760745
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.9,41.84296259460449
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.95,81.00575139668786
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.975,81.58163261413574
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.99,81.58163261413574
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.01,484.9266357421874
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.025,484.9266357421874
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.05,484.95004588955953
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.1,520.2568136363639
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.15,527.6167700727985
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.2,542.8856541015625
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.25,552.2720698242188
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.3,566.0121218039773
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.35,566.5061470170454
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.4,571.6934214843743
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.45,619.4849243164064
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.5,626.4421997070311
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.55,626.4421997070311
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.6,674.2337025390632
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.65,679.4209770063921
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.7,679.9150022194602
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.75,693.6550541992187
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.8,703.041469921875
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.85,718.310353950639
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.9,725.6703103870736
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.95,760.977078133878
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.975,761.0004882812501
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.99,761.0004882812501
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.01,58.560394287109375
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.025,58.560394287109375
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.05,132.97830144508023
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.1,242.03628204287577
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.15,253.1233966971261
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.2,285.9940057779947
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.25,287.337077280971
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.3,289.7518911202568
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.35,291.4645852864584
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.4,291.5851218377976
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.45,292.0747014084589
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.5,305.7910614013672
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.55,308.12238111107234
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.6,308.61196068173365
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.65,308.7324972330729
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.7,310.44519139927445
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.75,312.86000523856023
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.8,314.20307674153656
