reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,1,wk inc covid hosp,2026-05-30,US,quantile,0.99,5164.572235714286
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.01,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.025,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.05,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.1,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.15,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.2,11.721037088911547
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.25,12.26309820363266
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.3,23.517973961701564
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.35,29.79284748306793
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.4,30.00248787334546
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.45,30.46914794993637
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.5,38.78892839285713
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.55,46.7731263357779
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.6,47.239786412368815
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.65,47.44942680264634
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.7,53.72430032401271
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.75,64.97917608208161
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.8,65.52123719680273
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.85,81.9167028928967
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.9,103.56995901120004
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.95,121.91939264281416
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.975,129.52755097619047
2026-05-23,2,wk inc covid hosp,2026-06-06,01,quantile,0.99,129.52755097619047
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.01,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.025,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.05,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.1,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.15,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.2,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.25,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.3,0.1588959489354637
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.35,0.6305066491238351
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.4,1.5421588858429085
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.45,1.6436242101440006
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.5,1.9885522376190448
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.55,2.216113398427428
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.6,2.3175787227285203
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.65,3.2292309594475936
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.7,3.700841659635965
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.75,4.671263580473466
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.8,7.356099668366988
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.85,8.4069051909981
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.9,8.410299756524447
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.95,17.03223854822007
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.975,17.24255532595238
2026-05-23,2,wk inc covid hosp,2026-06-06,02,quantile,0.99,17.24255532595238
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.01,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.025,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.05,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.1,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.15,3.20969500107438
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.2,22.062074126780924
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.25,26.40735864445716
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.3,33.13545000545038
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.35,34.3287197697871
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.4,38.33083776892538
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.45,38.39962854553925
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.5,40.307697295235776
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.55,40.90388402588934
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.6,40.97267480250321
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.65,44.974792801641485
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.7,46.16806256597821
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.75,52.89615392697142
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.8,57.241438444647656
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.85,76.0938175703542
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.9,79.51686975877331
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.95,132.76092343971425
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.975,134.01722746234913
2026-05-23,2,wk inc covid hosp,2026-06-06,04,quantile,0.99,146.58541545238097
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.01,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.025,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.05,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.1,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.15,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.2,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.25,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.3,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.35,0.9715856904825388
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.4,0.9735706185523822
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.45,4.287835307476924
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.5,9.11901765714286
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.55,9.51458800680879
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.6,12.828852695733332
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.65,12.830837623803175
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.7,16.48921128271777
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.75,17.546467843650777
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.8,17.656681499049483
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.85,22.879959709428576
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.9,41.49831127222857
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.95,49.7524173080714
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.975,51.50805684424761
2026-05-23,2,wk inc covid hosp,2026-06-06,05,quantile,0.99,52.42898349047619
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.01,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.025,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.05,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.1,22.73683922317176
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.15,87.73210135994908
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.2,96.22894126887591
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.25,106.57322719155096
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.3,119.28772706356524
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.35,152.12391904731138
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.4,168.02079724101355
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.45,180.8385939594922
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.5,224.05528595238087
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.55,232.64713461193628
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.6,245.4649313304149
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.65,261.3618095241171
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.7,294.19800150786324
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.75,306.91250137987754
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.8,317.25678730255254
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.85,325.7536272114794
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.9,390.7488893482568
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.95,437.84794478571416
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.975,437.84794478571416
2026-05-23,2,wk inc covid hosp,2026-06-06,06,quantile,0.99,437.84794478571416
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.01,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.025,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.05,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.1,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.15,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.2,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.25,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.3,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.35,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.4,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.45,5.818820352457218
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.5,18.25109050428571
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.55,29.280035656114208
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.6,35.41245112260947
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.65,42.70869001497999
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.7,44.951918823295344
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.75,49.62867325163855
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.8,52.47768331074195
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.85,58.104771631409605
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.9,59.21121214445782
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.95,93.12460216371436
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.975,98.86506583761908
2026-05-23,2,wk inc covid hosp,2026-06-06,08,quantile,0.99,98.86506583761908
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.01,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.025,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.05,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.1,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.15,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.2,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.25,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.3,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.35,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.4,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.45,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.5,20.46706313928572
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.55,23.061117881518054
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.6,25.990509173207705
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.65,27.21505263947672
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.7,39.9931318415782
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.75,40.05290066496777
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.8,40.11045582823181
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.85,53.69509155451443
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.9,54.70015637592378
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.95,107.12198170985396
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.975,113.95586212857144
2026-05-23,2,wk inc covid hosp,2026-06-06,09,quantile,0.99,113.95586212857144
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.01,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.025,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.05,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.1,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.15,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.2,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.25,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.3,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.35,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.4,2.6178706518870056
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.45,3.404964089603431
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.5,4.205258013809522
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.55,4.799701604682283
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.6,5.586795042398708
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.65,8.741095665310658
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.7,9.88714323583678
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.75,11.085959396504094
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.8,12.927888588684102
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.85,16.126075880819037
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.9,18.082277902716164
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.95,33.1191547569219
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.975,34.45888034714285
2026-05-23,2,wk inc covid hosp,2026-06-06,10,quantile,0.99,34.45888034714285
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.01,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.025,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.05,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.1,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.15,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.2,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.25,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.3,0.4037815248311149
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.35,0.9975610528073752
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.4,2.5552725829759804
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.45,3.3235031997145006
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.5,4.697608647619047
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.55,5.749554628856928
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.6,6.517785245595448
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.65,8.075496775764053
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.7,8.669276303740315
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.75,10.288248835839306
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.8,11.197186282696922
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.85,11.595863360566938
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.9,14.420246873257652
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.95,21.150009864285717
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.975,21.150009864285717
2026-05-23,2,wk inc covid hosp,2026-06-06,11,quantile,0.99,21.150009864285717
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.01,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.025,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.05,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.1,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.15,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.2,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.25,2.445314284190516
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.3,13.45224696533228
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.35,26.143998305447383
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.4,78.94096201585303
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.45,132.35240514285712
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.5,189.1732331428572
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.55,189.1732331428572
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.6,242.5846762698613
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.65,295.3816399802669
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.7,308.07339132038203
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.75,319.08032400152376
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.8,378.0127861797334
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.85,380.4721329891138
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.9,387.61605760495786
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.95,641.4805008095238
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.975,641.4805008095238
2026-05-23,2,wk inc covid hosp,2026-06-06,12,quantile,0.99,641.4805008095238
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.01,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.025,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.05,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.1,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.15,8.69862355028566
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.2,49.363753935336106
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.25,55.48876949379047
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.3,69.75557860120794
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.35,87.47671289469699
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.4,93.43234504421932
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.45,93.4556962348914
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.5,93.86902876428572
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.55,93.9671037651086
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.6,93.99045495578068
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.65,99.946087105303
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.7,117.66722139879204
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.75,131.93403050620952
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.8,138.0590460646639
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.85,178.72417644971432
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.9,199.8352500981333
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.95,222.8886373338666
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.975,229.45041762513893
2026-05-23,2,wk inc covid hosp,2026-06-06,13,quantile,0.99,234.0586434833332
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.01,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.025,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.05,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.1,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.15,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.2,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.25,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.3,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.35,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.4,0.3850395000538542
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.45,1.0167449589295372
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.5,3.986090925000004
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.55,4.473814241070462
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.6,5.105519699946146
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.65,6.180531282656801
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.7,6.268167570360594
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.75,7.141179920712165
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.8,8.04624061882782
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.85,9.051473259056008
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.9,9.701926356369018
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.95,15.860173973564445
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.975,16.573643766666663
2026-05-23,2,wk inc covid hosp,2026-06-06,15,quantile,0.99,16.573643766666663
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.01,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.025,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.05,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.1,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.15,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.2,0.0
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.25,0.8884113072308759
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.3,2.8248276178103744
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.35,4.384924439042906
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.4,6.324835337415244
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.45,7.2277768435835394
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.5,9.21236528095238
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.55,9.755518384987887
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.6,10.658459891156184
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.65,12.598370789528524
2026-05-23,2,wk inc covid hosp,2026-06-06,16,quantile,0.7,14.158467610761054
