reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.9,557.5648228271489
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.95,608.5968644653321
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.975,614.7041473388672
2025-03-22,1,wk inc covid hosp,2025-03-29,04,quantile,0.99,614.7041473388672
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.01,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.025,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.05,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.1,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.15,23.708287819862512
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.2,30.927770313262823
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.25,44.04877913208017
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.3,44.1747961845398
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.35,49.01430558853123
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.4,52.076350919723694
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.45,65.06274506759627
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.5,71.27474975585938
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.55,71.71989348220842
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.6,84.706287630081
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.65,87.76833296127346
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.7,92.60784236526489
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.75,92.73385941772452
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.8,105.85486823654186
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.85,113.07435072994218
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.9,186.33164924011237
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.95,206.1743392944336
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.975,206.1743392944336
2025-03-22,1,wk inc covid hosp,2025-03-29,05,quantile,0.99,206.1743392944336
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.01,129.05352783203125
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.025,129.05352783203125
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.05,164.12081657104503
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.1,435.4861505920408
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.15,439.15637163085944
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.2,447.0572896606448
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.25,474.4735784912109
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.3,522.7381549804711
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.35,563.9912410339347
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.4,597.1694424804695
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.45,636.9478088989259
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.5,683.6995239257812
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.55,687.5811217651366
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.6,727.359488183593
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.65,760.5376896301278
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.7,801.7907756835914
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.75,850.0553521728516
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.8,877.4716410034177
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.85,885.3725590332031
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.9,889.0427800720217
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.95,1160.4081140930175
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.975,1195.4754028320312
2025-03-22,1,wk inc covid hosp,2025-03-29,06,quantile,0.99,1195.4754028320312
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.01,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.025,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.05,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.1,5.297978849030287
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.15,37.38272270202621
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.2,53.25302362365756
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.25,62.797367095947266
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.3,68.42950005187981
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.35,71.14191937484733
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.4,74.46722391853332
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.45,80.25855672073341
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.5,101.62125396728516
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.55,104.9423252372744
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.6,110.73365803947448
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.65,114.05896258316048
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.7,116.771381906128
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.75,122.40351486206056
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.8,131.94785833435026
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.85,147.8181592559816
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.9,179.9029031089775
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.95,268.03419494628906
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.975,268.03419494628906
2025-03-22,1,wk inc covid hosp,2025-03-29,08,quantile,0.99,268.03419494628906
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.01,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.025,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.05,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.1,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.15,55.281090058517385
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.2,56.69640257644653
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.25,60.12711198425276
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.3,60.457305389404425
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.35,66.7975260265349
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.4,74.34785850830059
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.45,75.58579915161113
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.5,95.68260192871094
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.55,100.55183512573262
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.6,101.78977576904316
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.65,109.34010825080884
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.7,115.68032888793932
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.75,116.010522293091
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.8,119.44123170089722
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.85,120.85654421882636
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.9,227.6118551269532
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.95,262.9433898925781
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.975,262.9433898925781
2025-03-22,1,wk inc covid hosp,2025-03-29,09,quantile,0.99,262.9433898925781
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.01,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.025,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.05,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.1,6.556697288513167
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.15,11.894997969245786
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.2,16.554526454925654
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.25,22.466653056716783
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.3,24.07542911148072
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.35,26.74739797897341
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.4,28.719779648971528
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.45,31.56435707373626
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.5,38.2485294342041
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.55,40.30171653466218
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.6,43.14629395942691
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.65,45.11867562942503
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.7,47.79064449691772
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.75,49.39942055168166
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.8,55.31154715347279
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.85,59.97107563915265
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.9,65.30937631988527
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.95,92.65425872802734
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.975,92.65425872802734
2025-03-22,1,wk inc covid hosp,2025-03-29,10,quantile,0.99,92.65425872802734
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.01,3.739408493041992
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.025,3.739408493041992
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.05,3.8584524219512986
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.1,7.563683132934557
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.15,9.362805089378336
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.2,13.44273487911228
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.25,16.260328178405764
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.3,17.730290587091776
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.35,24.08530910153399
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.4,25.276142147445725
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.45,26.23954405822758
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.5,29.75754737854004
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.55,30.774185037231405
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.6,31.73758694801326
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.65,32.92841999392499
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.7,39.28343850836721
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.75,40.75340091705322
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.8,43.570994216346705
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.85,47.65092400608064
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.9,49.45004596252443
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.95,53.155276673507686
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.975,53.27432060241699
2025-03-22,1,wk inc covid hosp,2025-03-29,11,quantile,0.99,53.27432060241699
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.01,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.025,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.05,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.1,132.52605576171965
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.15,201.9661855773927
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.2,276.3346962951657
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.25,288.8719055847152
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.3,294.5649530334474
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.35,310.6964770446781
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.4,394.6965494750973
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.45,403.48065606079126
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.5,418.8271179199219
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.55,422.3076129821775
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.6,431.0917195678715
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.65,515.0917919982907
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.7,531.2233160095213
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.75,536.9163634582535
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.8,549.453572747803
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.85,623.822083465576
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.9,693.2622132812492
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.95,1549.1697692871096
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.975,1549.1697692871096
2025-03-22,1,wk inc covid hosp,2025-03-29,12,quantile,0.99,1549.1697692871096
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.01,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.025,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.05,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.1,119.70195168247268
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.15,145.15882895297958
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.2,211.62463391113343
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.25,265.14973496913916
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.3,267.6637419960021
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.35,291.6094900421145
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.4,298.4898388778681
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.45,339.88605567779535
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.5,348.0900573730469
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.55,349.62566307220465
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.6,391.0218798721319
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.65,397.9022287078855
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.7,421.8479767539979
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.75,424.3619837808608
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.8,477.8870848388666
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.85,544.3528897970205
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.9,569.8097670675273
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.95,772.4312744140625
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.975,772.4312744140625
2025-03-22,1,wk inc covid hosp,2025-03-29,13,quantile,0.99,772.4312744140625
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.01,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.025,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.05,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.1,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.15,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.2,3.1053212027549737
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.25,3.11765228405001
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.3,7.398193680190794
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.35,8.650047261929501
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.4,9.846545709228405
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.45,10.97530987014772
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.5,13.227021217346206
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.55,14.497409322357164
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.6,15.626173483276478
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.65,16.822671930575382
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.7,18.07452551231409
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.75,22.355066908454873
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.8,22.36739798974991
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.85,32.08786224327088
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.9,34.91800121917725
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.95,41.40347766876221
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.975,41.40347766876221
2025-03-22,1,wk inc covid hosp,2025-03-29,15,quantile,0.99,41.40347766876221
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.01,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.025,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.05,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.1,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.15,1.8650641136169313
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.2,4.372514834594622
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.25,10.794967065334324
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.3,19.1248737731933
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.35,21.745385383033675
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.4,22.572941387176524
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.45,24.9259726505278
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.5,26.545785903930664
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.55,27.24086313438431
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.6,29.593894397735585
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.65,30.421450401878435
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.7,33.04196201171881
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.75,41.37186871957779
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.8,47.79432095031749
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.85,50.30177167129518
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.9,52.580177348327624
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.95,59.08332443237305
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.975,59.08332443237305
2025-03-22,1,wk inc covid hosp,2025-03-29,16,quantile,0.99,59.08332443237305
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.01,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.025,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.05,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.1,99.96976435546878
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.15,110.08094826965193
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.2,256.12320017089843
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.25,290.1329689025879
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.3,319.1748145843526
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.35,365.6696748840321
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.4,371.17910341186536
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.45,385.448008261108
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.5,431.3321533203125
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.55,442.38756302795446
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.6,456.65646787719714
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.65,462.1658964050304
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.7,508.6607567047099
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.75,537.7026023864746
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.8,571.7123711181641
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.85,717.7546230194106
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.9,727.8658069335937
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.95,839.5978393554688
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.975,839.5978393554688
2025-03-22,1,wk inc covid hosp,2025-03-29,17,quantile,0.99,839.5978393554688
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.01,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.025,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.05,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.1,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.15,0.0
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.2,77.18302702636745
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.25,83.31141662597656
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.3,112.82126104125824
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.35,132.56654600219764
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.4,138.58702586975073
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.45,155.965494140626
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.5,195.02781677246097
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.55,204.30766870117088
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.6,221.68613697204617
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.65,227.70661683959923
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.7,247.45190180053865
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.75,276.9617462158203
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.8,283.09013581542945
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.85,363.2995107086182
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.9,393.69043796386705
2025-03-22,1,wk inc covid hosp,2025-03-29,18,quantile,0.95,448.81520080566406
