reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.65,17.59895113781333
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.7,18.344285812647623
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.75,20.034434604547616
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.8,33.91812650223492
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.85,34.673069650133336
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.9,34.6743490088
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.95,38.851625166666665
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.975,38.851625166666665
2026-02-21,1,wk inc covid hosp,2026-02-28,23,quantile,0.99,38.851625166666665
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.01,4.51760449999999
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.025,4.51760449999999
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.05,11.276749392723788
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.1,34.06477503448887
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.15,37.40175114126982
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.2,42.39518823803175
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.25,48.387240786666624
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.3,53.786407667580946
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.35,56.47929285142858
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.4,60.69641962616851
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.45,62.67555309633816
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.5,78.49832433333331
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.55,91.05965723699514
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.6,93.0387907071648
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.65,97.25591748190472
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.7,99.94880266575235
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.75,105.34796954666668
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.8,111.34002209530156
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.85,116.33345919206349
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.9,119.67043529884444
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.95,142.4584609406095
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.975,149.21760583333332
2026-02-21,1,wk inc covid hosp,2026-02-28,24,quantile,0.99,149.21760583333332
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.1,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.15,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.2,29.90682740685719
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.25,64.81676170666665
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.3,65.21073557092063
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.35,85.92349018323816
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.4,87.11767422438095
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.45,89.42124131123813
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.5,105.03387333333332
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.55,116.20434668876186
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.6,118.50791377561904
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.65,119.70209781676184
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.7,140.41485242907936
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.75,140.80882629333334
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.8,175.7187605931428
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.85,246.71383995466672
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.9,247.98017566666667
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.95,247.98017566666667
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.975,247.98017566666667
2026-02-21,1,wk inc covid hosp,2026-02-28,25,quantile,0.99,247.98017566666667
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.01,1.953775000000064
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.025,1.953775000000064
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.05,1.953775000000064
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.1,97.37783412076163
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.15,99.08514739771434
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.2,165.14288604323826
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.25,217.24539086833337
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.3,218.28001476744132
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.35,222.7352990779048
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.4,233.30808484012684
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.45,244.25424343352375
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.5,264.00940333333335
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.55,271.1255565664763
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.6,282.0717151598732
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.65,292.6445009220953
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.7,297.0997852325587
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.75,298.1344091316667
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.8,350.2369139567618
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.85,416.29465260228574
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.9,418.0019658792384
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.95,513.426025
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.975,513.426025
2026-02-21,1,wk inc covid hosp,2026-02-28,26,quantile,0.99,513.426025
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.01,37.15933066666666
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.025,37.15933066666666
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.05,37.15933066666666
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.1,37.15933066666666
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.15,57.63723677432379
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.2,68.14176244937147
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.25,80.44423613076825
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.3,80.98951692431746
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.35,89.79243282755554
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.4,89.94652907161905
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.45,95.26914175668568
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.5,110.86493983333332
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.55,126.34157624331432
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.6,131.66418892838092
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.65,131.81828517244443
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.7,140.62120107568254
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.75,141.16648186923177
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.8,153.46895555062852
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.85,163.9734812256762
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.9,184.45138733333337
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.95,184.45138733333337
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.975,184.45138733333337
2026-02-21,1,wk inc covid hosp,2026-02-28,27,quantile,0.99,184.45138733333337
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.01,31.935230833333332
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.025,31.935230833333332
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.05,37.726741895663494
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.1,40.47107897634284
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.15,44.75525142438095
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.2,47.925890160977765
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.25,48.70046504673016
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.3,50.84605788788573
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.35,53.26385474953017
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.4,54.01976449244952
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.45,55.15482066865398
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.5,60.10284466666664
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.55,64.26592333134602
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.6,65.40097950755049
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.65,66.15688925046983
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.7,68.57468611211428
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.75,70.72027895326984
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.8,71.49485383902223
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.85,74.66549257561906
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.9,78.94966502365716
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.95,81.6940021043365
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.975,87.48551316666666
2026-02-21,1,wk inc covid hosp,2026-02-28,28,quantile,0.99,87.48551316666666
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.1,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.15,0.2193143995555431
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.2,13.782287018857126
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.25,16.969773958031702
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.3,35.188098573295164
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.35,45.25947845900161
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.4,45.64836863288888
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.45,49.76592102530318
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.5,70.27860083333333
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.55,79.94206597469682
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.6,84.05961836711111
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.65,84.44850854099839
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.7,94.51988842670484
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.75,112.7382130419683
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.8,115.92569998114288
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.85,129.48867260044446
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.9,179.6703603521904
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.95,185.3346044360001
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.975,190.5346585
2026-02-21,1,wk inc covid hosp,2026-02-28,29,quantile,0.99,190.5346585
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.1,2.0520928485587433
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.15,10.880482836088897
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.2,11.351199064038097
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.25,12.410379060000006
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.3,12.41383934361905
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.35,17.898632388221454
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.4,20.365769179606367
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.45,20.403251145142864
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.5,23.644967483333332
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.55,26.68931285485714
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.6,26.726794820393636
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.65,29.19393161177855
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.7,34.67872465638095
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.75,34.68218494
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.8,35.741364935961904
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.85,36.21208116391111
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.9,45.04047115144126
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.95,53.8226360888127
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.975,56.136999
2026-02-21,1,wk inc covid hosp,2026-02-28,30,quantile,0.99,56.136999
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.1,1.0050578675174575
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.15,2.024673549092057
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.2,11.099931360723854
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.25,13.256940441777772
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.3,25.17773235048893
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.35,26.86250740057144
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.4,34.38332655713016
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.45,38.748691181777815
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.5,44.01122370833333
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.55,47.253308151555515
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.6,51.61867277620317
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.65,59.139491932761885
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.7,60.8242669828444
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.75,72.74505889155556
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.8,74.90206797260947
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.85,83.97732578424127
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.9,84.99694146581587
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.95,106.66903650000005
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.975,106.66903650000005
2026-02-21,1,wk inc covid hosp,2026-02-28,31,quantile,0.99,106.66903650000005
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.01,6.574620333333328
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.025,6.574620333333328
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.05,6.574620333333328
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.1,13.361353244342853
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.15,13.99177162974221
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.2,14.12164846255617
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.25,23.521878123476164
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.3,27.12923923400372
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.35,28.590583373333335
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.4,29.38071298964188
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.45,30.495307477363497
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.5,33.478278166666634
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.55,35.6864685226365
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.6,36.80106301035812
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.65,37.59119262666666
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.7,39.05253676599628
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.75,42.65989787652384
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.8,52.06012753744383
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.85,52.19000437025779
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.9,52.82042275565715
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.95,59.60715566666667
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.975,59.60715566666667
2026-02-21,1,wk inc covid hosp,2026-02-28,32,quantile,0.99,59.60715566666667
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.1,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.15,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.2,4.211221229219042
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.25,4.343092366895238
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.3,7.163886136190477
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.35,8.038505431999994
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.4,11.252578039561918
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.45,12.94673178200637
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.5,14.859916500000004
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.55,16.210322884660297
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.6,17.90447662710475
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.65,21.118549234666673
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.7,21.99316853047619
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.75,24.81396229977143
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.8,24.945833437447625
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.85,55.66497096038105
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.9,62.411329666666674
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.95,62.411329666666674
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.975,62.411329666666674
2026-02-21,1,wk inc covid hosp,2026-02-28,33,quantile,0.99,62.411329666666674
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.01,43.95889333333335
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.025,43.95889333333335
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.05,43.95889333333335
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.1,43.95889333333335
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.15,47.69767916952378
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.2,107.2867502038096
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.25,126.23826621987304
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.3,131.16150183193665
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.35,143.52084952426657
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.4,164.99248566920613
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.45,174.47010220469846
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.5,177.44680666666667
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.55,180.2364511286349
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.6,189.71406766412724
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.65,211.1857038090668
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.7,223.54505150139673
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.75,228.46828711346035
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.8,247.4198031295238
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.85,307.0088741638096
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.9,310.74766
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.95,310.74766
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.975,310.74766
2026-02-21,1,wk inc covid hosp,2026-02-28,34,quantile,0.99,310.74766
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.01,9.555642
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.025,9.555642
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.05,11.318799851123806
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.1,15.18830963215239
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.15,23.772624795792055
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.2,23.792792970349197
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.25,24.49825509964444
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.3,26.454337608304783
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.35,28.8933866997714
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.4,31.902855836520654
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.45,32.90519391719047
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.5,37.13906116666667
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.55,39.03404641614286
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.6,40.03638449681267
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.65,43.04585363356193
2026-02-21,1,wk inc covid hosp,2026-02-28,35,quantile,0.7,45.48490272502855
