reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.55,42.95709132080076
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.6,45.22963222236618
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.65,52.146259445952936
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.7,63.266551816177355
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.75,83.25171052169799
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.8,85.34643200836175
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.85,89.7330207832337
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.9,103.3036226013182
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.95,119.25312042236328
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.975,119.25312042236328
2025-04-05,0,wk inc covid hosp,2025-04-05,72,quantile,0.99,119.25312042236328
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.01,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.025,0.0
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.05,376.7960969726755
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.1,3314.4806898437528
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.15,3407.5723445312424
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.2,4394.773798339844
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.25,4593.897159375006
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.3,4704.257252685578
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.35,5390.755399511718
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.4,5457.823397851559
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.45,5691.495391894536
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.5,5759.6611328125
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.55,5808.371795605464
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.6,6042.043789648441
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.65,6109.111787988282
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.7,6795.609934814422
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.75,6905.970028124994
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.8,7105.093389160156
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.85,8092.294842968758
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.9,8185.386497656247
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.95,11123.071090527324
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.975,12133.095703125
2025-04-05,0,wk inc covid hosp,2025-04-05,US,quantile,0.99,12133.095703125
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.01,12.16730499267578
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.025,12.16730499267578
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.05,51.1271170288086
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.1,51.40932453193665
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.15,80.69669542846664
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.2,88.39196848144525
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.25,94.96858988952636
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.3,105.45352027091975
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.35,108.0638529678343
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.4,132.168605764771
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.45,139.32458005523705
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.5,146.91390991210938
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.55,153.2750903549192
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.6,160.43106464538525
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.65,184.53581744232196
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.7,187.14615013923648
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.75,197.6310805206299
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.8,204.207701928711
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.85,211.9029749816896
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.9,241.1903458782196
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.95,241.47255338134767
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.975,280.43236541748047
2025-04-05,1,wk inc covid hosp,2025-04-12,01,quantile,0.99,280.43236541748047
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.1,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.15,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.2,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.25,1.6680203080177307
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.3,2.936194866800314
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.35,3.1201443675994764
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.4,3.766087507152596
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.45,4.599300703239458
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.5,7.425933837890625
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.55,8.242328325080853
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.6,9.075541521167716
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.65,9.721484660720837
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.7,9.90543416152
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.75,11.173608720302582
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.8,13.14349070682523
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.85,15.952617695140876
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.9,24.30879181365967
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.95,25.314065665149677
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.975,25.870492935180668
2025-04-05,1,wk inc covid hosp,2025-04-12,02,quantile,0.99,25.870492935180668
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.1,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.15,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.2,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.25,47.325612045288025
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.3,92.24073707275384
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.35,105.8687065155019
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.4,133.6217669082645
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.45,145.62633243713387
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.5,158.78033447265625
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.55,171.36988338317863
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.6,183.374448912048
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.65,211.1275093048106
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.7,224.75547874755864
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.75,269.67060377502446
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.8,343.8253371398929
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.85,349.24376143798764
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.9,442.6994934570319
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.95,620.110595703125
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.975,620.110595703125
2025-04-05,1,wk inc covid hosp,2025-04-12,04,quantile,0.99,620.110595703125
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.1,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.15,21.646132465362452
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.2,24.45897553634632
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.25,29.341473546028137
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.3,40.17433528900145
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.35,41.49812968254092
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.4,47.07321688079848
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.45,49.297362816333774
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.5,53.26774215698242
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.55,54.78510330915451
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.6,57.0092492446898
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.65,62.58433644294736
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.7,63.90813083648683
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.75,74.74099257946014
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.8,79.62349058914197
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.85,82.43633366012583
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.9,104.74790309143025
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.95,166.2964210510254
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.975,166.2964210510254
2025-04-05,1,wk inc covid hosp,2025-04-12,05,quantile,0.99,166.2964210510254
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.1,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.15,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.2,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.25,153.74856884765626
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.3,207.96640627441585
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.35,233.02474245910676
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.4,256.21192802734015
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.45,442.82280573730515
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.5,467.9670104980469
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.55,473.1045013916011
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.6,659.7153791015661
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.65,682.9025646697995
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.7,707.9609008544904
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.75,762.1787382812499
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.8,944.9716347168046
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.85,1075.1802185913086
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.9,1079.5609370605468
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.95,1355.160675048828
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.975,1355.160675048828
2025-04-05,1,wk inc covid hosp,2025-04-12,06,quantile,0.99,1355.160675048828
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.1,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.15,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.2,3.306719241333539
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.25,9.65975848388688
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.3,12.099760551452649
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.35,16.102131352424717
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.4,27.04298131103521
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.45,31.3462893554689
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.5,43.45503234863281
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.55,47.52973298339829
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.6,51.83304102783198
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.65,62.77389098644247
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.7,66.77626178741454
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.75,69.21626385498031
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.8,75.56930309753365
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.85,143.60392615738112
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.9,191.2788384521484
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.95,335.2492904663086
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.975,335.2492904663086
2025-04-05,1,wk inc covid hosp,2025-04-12,08,quantile,0.99,335.2492904663086
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.01,10.570396423339844
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.025,10.570396423339844
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.05,28.80492796020509
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.1,50.75590357666018
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.15,54.432563240051266
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.2,54.72998032226559
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.25,57.01870970458992
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.3,61.46090432128895
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.35,64.63915166702255
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.4,69.4650446525574
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.45,75.74234431819932
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.5,88.63477325439453
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.55,93.11140018863662
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.6,99.38869985427854
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.65,104.2145928398134
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.7,107.392840185547
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.75,111.835034802246
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.8,114.12376418457036
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.85,114.42118126678469
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.9,118.09784093017576
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.95,140.04881654663086
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.975,158.2833480834961
2025-04-05,1,wk inc covid hosp,2025-04-12,09,quantile,0.99,158.2833480834961
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.1,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.15,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.2,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.25,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.3,0.929532001495394
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.35,10.934472244644162
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.4,11.530350212478544
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.45,12.671010861015308
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.5,13.624595642089844
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.55,13.99218951740266
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.6,15.132850165939423
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.65,15.728728133773808
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.7,25.733668376922573
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.75,28.00653060936928
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.8,38.8367624744415
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.85,42.33938264083872
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.9,81.41636270751951
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.95,85.53861618041992
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.975,85.53861618041992
2025-04-05,1,wk inc covid hosp,2025-04-12,10,quantile,0.99,85.53861618041992
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.01,14.05050277709961
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.025,14.05050277709961
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.05,14.05050277709961
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.1,21.56475810699469
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.15,29.41010539412496
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.2,34.60541620445252
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.25,36.32211858253497
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.3,40.00721820669173
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.35,42.163209689140466
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.4,47.0947751197814
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.45,48.44032149009706
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.5,48.560646057128906
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.55,48.604279950332625
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.6,49.949826320648285
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.65,54.88139175128922
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.7,57.037383233737955
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.75,60.72248285789472
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.8,62.43918523597717
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.85,67.63449604630472
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.9,75.479843333435
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.95,82.99409866333008
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.975,82.99409866333008
2025-04-05,1,wk inc covid hosp,2025-04-12,11,quantile,0.99,82.99409866333008
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.1,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.15,164.8764101013182
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.2,170.80258177490168
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.25,262.5109306640627
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.3,333.12128476562305
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.35,395.9694524047854
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.4,409.0290207275411
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.45,438.4610225708018
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.5,517.703857421875
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.55,553.0134036987295
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.6,582.4454055419902
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.65,595.5049738647459
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.7,658.3531415039082
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.75,728.9634956054686
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.8,820.6718444946296
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.85,826.598016168213
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.9,1391.338462554931
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.95,1502.8089540527344
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.975,1509.9042053222656
2025-04-05,1,wk inc covid hosp,2025-04-12,12,quantile,0.99,1509.9042053222656
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.1,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.15,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.2,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.25,65.15313232421875
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.3,69.16336144409152
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.35,83.13567908325236
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.4,90.1927864471456
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.45,122.591348080444
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.5,174.1223144531249
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.55,184.348105044556
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.6,216.7466666778544
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.65,223.8037740417477
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.7,237.77609168090848
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.75,241.78632080078123
2025-04-05,1,wk inc covid hosp,2025-04-12,13,quantile,0.8,321.98914065323027
