reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.975,702.01407
2026-01-03,0,wk inc covid hosp,2026-01-03,17,quantile,0.99,702.01407
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.01,268.6420316666666
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.025,268.6420316666666
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.05,268.6420316666666
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.1,269.1582051706666
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.15,272.45206992977774
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.2,290.2459253651556
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.25,290.76215210222216
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.3,311.20881389066665
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.35,314.27916530675554
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.4,316.817395668
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.45,319.525368483674
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.5,321.46035099999995
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.55,323.0243281829926
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.6,325.73230099866663
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.65,328.27053135991105
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.7,331.34088277599994
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.75,351.78754456444443
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.8,352.30377130151106
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.85,370.09762673688886
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.9,373.391491496
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.95,373.907665
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.975,373.907665
2026-01-03,0,wk inc covid hosp,2026-01-03,18,quantile,0.99,373.907665
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.01,59.14563633333331
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.025,59.14563633333331
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.05,60.39156281226664
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.1,67.74212773333332
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.15,72.214027715437
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.2,82.74483179748147
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.25,82.97142609407406
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.3,85.90665139605923
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.35,86.12357541277036
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.4,88.04470248189631
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.45,88.0720573792
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.5,89.48586716666665
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.55,90.72622662079996
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.6,90.75358151810366
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.65,92.6747085872296
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.7,92.89163260394074
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.75,95.8268579059259
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.8,96.0534522025185
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.85,106.58425628456295
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.9,111.05615626666663
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.95,118.40672118773332
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.975,119.65264766666668
2026-01-03,0,wk inc covid hosp,2026-01-03,19,quantile,0.99,119.65264766666668
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.01,76.05164049999999
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.025,76.05164049999999
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.05,76.05164049999999
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.1,84.80708112228149
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.15,90.99501240091853
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.2,93.33646384948143
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.25,99.15376201555554
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.3,99.7521344215289
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.35,100.47239496126222
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.4,103.38544896725926
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.45,107.04428869842964
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.5,114.678429
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.55,115.61054630157037
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.6,119.26938603274073
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.65,122.18244003873777
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.7,122.9027005784711
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.75,123.50107298444443
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.8,129.31837115051854
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.85,131.65982259908148
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.9,137.8477538777185
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.95,146.6031945
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.975,146.6031945
2026-01-03,0,wk inc covid hosp,2026-01-03,20,quantile,0.99,146.6031945
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.01,52.13066294999999
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.025,52.13066294999999
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.05,52.88112867479998
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.1,53.420280639599966
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.15,77.62830262715553
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.2,93.5527804712444
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.25,102.84828143592594
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.3,104.72911658733334
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.35,111.43045549548155
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.4,113.48313793014816
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.45,118.39599504146663
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.5,123.49922628333331
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.55,127.40143819186667
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.6,132.31429530318516
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.65,134.36697773785176
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.7,141.068316646
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.75,142.94915179740738
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.8,152.24465276208892
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.85,168.1691306061778
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.9,192.3771525937333
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.95,192.9163045585333
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.975,193.6667702833333
2026-01-03,0,wk inc covid hosp,2026-01-03,21,quantile,0.99,193.6667702833333
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.01,19.45428483333336
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.025,19.45428483333336
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.05,20.768829198370383
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.1,25.659376299111088
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.15,41.653932539111125
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.2,43.59274254053335
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.25,44.66853279585188
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.3,48.45635503105186
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.35,50.70729111839998
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.4,51.958148206963
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.45,53.570259547288906
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.5,61.3163505
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.55,66.49250678604443
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.6,68.10461812637034
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.65,69.35547521493336
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.7,71.60641130228149
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.75,75.39423353748147
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.8,76.47002379279999
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.85,78.40883379422222
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.9,94.40339003422226
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.95,99.29393713496296
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.975,100.60848149999998
2026-01-03,0,wk inc covid hosp,2026-01-03,22,quantile,0.99,100.60848149999998
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.01,11.744551166666664
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.025,11.744551166666664
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.05,11.744551166666664
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.1,15.08855291219259
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.15,15.293410477333332
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.2,16.126727855170373
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.25,17.788498993362964
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.3,17.94213677656297
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.35,18.74799993504592
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.4,19.247714898109635
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.45,20.573112576924448
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.5,22.341884666666665
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.55,22.70874675640888
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.6,24.03414443522369
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.65,24.533859398287408
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.7,25.33972255677036
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.75,25.49336033997037
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.8,27.15513147816296
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.85,27.988448856
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.9,28.19330642114074
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.95,31.537308166666666
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.975,31.537308166666666
2026-01-03,0,wk inc covid hosp,2026-01-03,23,quantile,0.99,31.537308166666666
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.01,5.460370166666628
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.025,5.460370166666628
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.05,6.851912889036996
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.1,16.54259403161482
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.15,32.6760369825777
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.2,34.61255367653334
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.25,40.08878374666668
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.3,47.30240320690373
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.35,48.579555343911125
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.4,54.09464480260748
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.45,58.74707729078521
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.5,64.2385775
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.55,68.07727637588147
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.6,72.7297088640592
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.65,78.24479832275556
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.7,79.52195045976295
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.75,86.73556992
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.8,92.21179999013334
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.85,94.14831668408898
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.9,110.28175963505186
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.95,119.97244077762969
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.975,121.36398350000005
2026-01-03,0,wk inc covid hosp,2026-01-03,24,quantile,0.99,121.36398350000005
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.01,198.04334833333337
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.025,198.04334833333337
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.05,198.34391323288887
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.1,205.8280694275556
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.15,235.9024216195556
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.2,241.0034159306667
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.25,244.54269338222224
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.3,257.2706000488889
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.35,259.55790656
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.4,264.6738429674371
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.45,266.6418851896001
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.5,271.98280300000005
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.55,274.9331081437333
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.6,276.9011503658963
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.65,282.0170867733334
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.7,284.3043932844445
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.75,297.0322999511112
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.8,300.5715774026667
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.85,305.6725717137778
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.9,335.74692390577786
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.95,343.2310801004445
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.975,343.531645
2026-01-03,0,wk inc covid hosp,2026-01-03,25,quantile,0.99,343.531645
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.01,297.7366576666667
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.025,297.7366576666667
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.05,312.3663225352889
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.1,329.65507542960006
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.15,330.2652484711408
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.2,336.5055529495112
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.25,341.0251197842222
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.3,345.1696504272592
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.35,359.07484633013337
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.4,367.5506688844445
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.45,369.6746414552889
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.5,384.9370516666667
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.55,387.5664152113778
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.6,389.6903877822222
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.65,398.16621033653337
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.7,412.0714062394076
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.75,416.2159368824445
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.8,420.7355037171556
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.85,426.97580819552593
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.9,427.5859812370667
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.95,444.87473413137786
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.975,459.504399
2026-01-03,0,wk inc covid hosp,2026-01-03,26,quantile,0.99,459.504399
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.01,130.20562666666666
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.025,130.20562666666666
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.05,133.83821404764444
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.1,143.1894522409482
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.15,147.51954850927407
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.2,152.85330308885926
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.25,159.16467862681486
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.3,160.90416002
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.35,160.92657624423703
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.4,164.2757602199704
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.45,165.7920588912
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.5,169.51626266666668
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.55,170.15660444213336
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.6,171.6729031133629
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.65,175.0220870890963
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.7,175.04450331333334
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.75,176.78398470651848
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.8,183.09536024447408
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.85,188.42911482405927
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.9,192.7592110923852
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.95,202.1104492856889
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.975,205.74303666666668
2026-01-03,0,wk inc covid hosp,2026-01-03,27,quantile,0.99,205.74303666666668
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.01,47.7688735
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.025,47.7688735
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.05,48.31897345712
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.1,54.901395419466674
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.15,56.67060855801482
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.2,56.86127315795555
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.25,58.22411996207407
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.3,61.02909423719702
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.35,61.24530717685333
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.4,62.23750703617777
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.45,66.75636375587555
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.5,68.25280400000003
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.55,68.52909324412445
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.6,73.04794996382223
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.65,74.04014982314668
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.7,74.25636276280298
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.75,77.06133703792594
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.8,78.42418384204446
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.85,78.61484844198519
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.9,80.38406158053333
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.95,86.96648354288001
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.975,87.51658350000001
2026-01-03,0,wk inc covid hosp,2026-01-03,28,quantile,0.99,87.51658350000001
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.01,171.0142651666667
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.025,171.0142651666667
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.05,172.01447126835558
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.1,173.5299527816889
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.15,184.11174113066667
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.2,185.48885558133333
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.25,188.74887264814816
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.3,191.9870715559999
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.35,197.8049242673778
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.4,198.24683456805928
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.45,201.9770344277926
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.5,211.46152766666663
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.55,214.04472890554075
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.6,217.77492876527407
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.65,218.21683906595555
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.7,224.03469177733345
2026-01-03,0,wk inc covid hosp,2026-01-03,29,quantile,0.75,227.2728906851852
