reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.975,464.3536916666667
2025-12-20,1,wk inc covid hosp,2025-12-27,17,quantile,0.99,464.3536916666667
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.01,201.30693433333332
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.025,201.30693433333332
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.05,201.30693433333332
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.1,216.63657016001912
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.15,216.7064190998477
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.2,223.2110615468572
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.25,224.739546472381
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.3,231.30134185752385
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.35,249.58497199047625
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.4,249.6280791619048
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.45,254.4196225908572
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.5,259.5879033333333
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.55,262.99462074247623
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.6,267.7861641714286
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.65,267.8292713428572
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.7,286.1129014758095
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.75,292.6746968609524
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.8,294.2031817864762
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.85,300.7078242334857
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.9,300.77767317331427
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.95,316.10730900000004
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.975,316.10730900000004
2025-12-20,1,wk inc covid hosp,2025-12-27,18,quantile,0.99,316.10730900000004
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.01,34.437799000000005
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.025,34.437799000000005
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.05,34.437799000000005
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.1,37.03635746876192
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.15,38.475305303619066
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.2,44.57539974266667
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.25,45.64242802000001
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.3,46.77565858942857
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.35,51.12509486014287
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.4,51.49914203657143
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.45,52.88756757200002
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.5,62.315084000000006
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.55,68.844700428
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.6,70.23312596342859
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.65,70.60717313985715
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.7,74.95660941057145
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.75,76.08983998000001
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.8,77.15686825733334
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.85,83.25696269638095
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.9,84.6959105312381
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.95,87.29446900000002
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.975,87.29446900000002
2025-12-20,1,wk inc covid hosp,2025-12-27,19,quantile,0.99,87.29446900000002
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.01,14.714864000000006
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.025,14.714864000000006
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.05,14.714864000000006
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.1,15.74274478171428
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.15,17.62021097923809
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.2,17.903638684380947
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.25,24.34029293333333
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.3,39.62457134476201
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.35,41.94758096973904
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.4,43.41127189484192
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.45,45.38648530895237
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.5,49.06029166666667
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.55,51.96671135771429
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.6,53.941924771824745
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.65,55.40561569692762
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.7,57.72862532190465
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.75,73.01290373333333
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.8,79.44955798228571
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.85,79.73298568742857
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.9,81.61045188495238
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.95,82.63833266666666
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.975,82.63833266666666
2025-12-20,1,wk inc covid hosp,2025-12-27,20,quantile,0.99,82.63833266666666
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.01,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.025,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.05,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.1,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.15,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.2,5.106188006666692
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.25,9.028401952380952
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.3,29.170345504380943
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.35,31.050350639809537
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.4,31.48728892266666
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.45,32.5634991853333
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.5,37.695321
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.55,38.94720981466671
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.6,40.02342007733335
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.65,40.46035836019047
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.7,42.34036349561906
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.75,62.48230704761905
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.8,66.4045209933333
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.85,107.83609288666662
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.9,108.81528284095236
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.95,129.6028445
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.975,129.6028445
2025-12-20,1,wk inc covid hosp,2025-12-27,21,quantile,0.99,129.6028445
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.01,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.025,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.05,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.1,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.15,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.2,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.25,11.63822387380954
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.3,13.900289749809534
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.35,19.523074914809527
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.4,25.45573848695237
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.45,25.511081993238097
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.5,29.780827183333333
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.55,32.18826970676191
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.6,32.24361321304763
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.65,38.17627678519048
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.7,43.79906195019046
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.75,46.06112782619046
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.8,63.925852358457135
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.85,66.85916123148573
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.9,151.52996113380954
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.95,156.61395251666673
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.975,156.61395251666673
2025-12-20,1,wk inc covid hosp,2025-12-27,22,quantile,0.99,156.61395251666673
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.01,13.473425333333328
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.025,13.473425333333328
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.05,13.473425333333328
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.1,14.0385338887619
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.15,14.614360474857138
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.2,14.729678527428566
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.25,19.188169603214284
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.3,20.48115429923809
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.35,21.216894165173333
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.4,21.891349554513333
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.45,22.8174268640419
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.5,23.28045962833333
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.55,23.34572480262476
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.6,24.271802112153324
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.65,24.946257501493324
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.7,25.681997367428565
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.75,26.974982063452373
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.8,31.43347313923809
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.85,31.54879119180952
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.9,32.12461777790476
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.95,32.689726333333326
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.975,32.689726333333326
2025-12-20,1,wk inc covid hosp,2025-12-27,23,quantile,0.99,32.689726333333326
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.01,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.025,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.05,0.0
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.1,18.11979729733333
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.15,18.417905017333325
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.2,19.282417405333327
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.25,20.447567426666662
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.3,28.208003966666663
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.35,38.22458090590476
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.4,38.93621888761905
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.45,39.16051390704762
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.5,66.26087649999997
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.55,70.94332809295238
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.6,71.16762311238095
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.65,71.87926109409524
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.7,81.89583803333333
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.75,89.65627457333333
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.8,90.82142459466668
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.85,91.68593698266668
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.9,91.98404470266668
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.95,125.88265599999995
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.975,125.88265599999995
2025-12-20,1,wk inc covid hosp,2025-12-27,24,quantile,0.99,125.88265599999995
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.01,109.22892166666664
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.025,109.22892166666664
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.05,110.41619582095238
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.1,114.43411963333337
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.15,146.2565507333333
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.2,150.57353183333333
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.25,158.90221642857142
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.3,160.30267862857144
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.35,167.00415509828568
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.4,167.88907950171426
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.45,173.50882346723807
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.5,184.0224505
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.55,184.48179319942855
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.6,190.1015371649524
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.65,190.98646156838095
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.7,197.6879380380952
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.75,199.08840023809523
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.8,207.4170848333333
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.85,211.7340659333333
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.9,243.5564970333333
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.95,247.57442084571423
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.975,248.761695
2025-12-20,1,wk inc covid hosp,2025-12-27,25,quantile,0.99,248.761695
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.01,143.54050666666674
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.025,143.54050666666674
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.05,143.54050666666674
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.1,144.47748310895244
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.15,170.07772611161906
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.2,170.47409870133336
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.25,180.21261764761908
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.3,204.00026123809528
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.35,212.48460155809528
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.4,217.89097921438108
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.45,224.991903768762
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.5,253.49908000000005
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.55,274.8849362312381
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.6,281.98586078561897
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.65,287.3922384419048
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.7,295.8765787619048
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.75,319.664222352381
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.8,329.4027412986667
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.85,329.79911388838104
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.9,355.39935689104766
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.95,356.3363333333333
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.975,356.3363333333333
2025-12-20,1,wk inc covid hosp,2025-12-27,26,quantile,0.99,356.3363333333333
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.01,62.21969383333333
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.025,62.21969383333333
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.05,62.21969383333333
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.1,76.75375575090477
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.15,82.71437997199999
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.2,87.842982296
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.25,97.00353567333332
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.3,98.03912145804762
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.35,98.19311791904762
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.4,106.70010517009524
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.45,108.46183730285712
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.5,124.880208
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.55,133.73253869714287
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.6,135.4942708299048
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.65,144.0012580809524
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.7,144.1552545419524
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.75,145.19084032666666
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.8,154.351393704
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.85,159.47999602800002
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.9,165.44062024909522
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.95,179.9746821666667
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.975,179.9746821666667
2025-12-20,1,wk inc covid hosp,2025-12-27,27,quantile,0.99,179.9746821666667
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.01,34.935174
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.025,34.935174
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.05,34.935174
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.1,34.935174
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.15,36.3422772
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.2,42.94477767149905
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.25,43.52908098604191
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.3,44.26622227441905
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.35,49.65504858990477
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.4,52.80481702247617
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.45,54.13529996853333
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.5,57.183404
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.55,57.6319183648
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.6,58.96240131085716
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.65,62.11216974342856
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.7,67.50099605891428
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.75,68.23813734729143
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.8,68.82244066183429
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.85,75.42494113333333
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.9,76.83204433333333
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.95,76.83204433333333
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.975,76.83204433333333
2025-12-20,1,wk inc covid hosp,2025-12-27,28,quantile,0.99,76.83204433333333
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.01,34.13928766666663
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.025,34.13928766666663
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.05,34.13928766666663
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.1,34.13928766666663
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.15,39.72431785866667
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.2,51.20160663809524
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.25,68.61550716761906
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.3,73.16415112990475
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.35,75.93717470247616
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.4,84.24955626399999
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.45,95.68839045300004
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.5,101.64973883333332
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.55,106.11609954699996
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.6,117.554933736
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.65,125.86731529752385
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.7,128.64033887009523
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.75,133.18898283238093
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.8,150.60288336190476
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.85,162.08017214133332
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.9,167.66520233333335
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.95,167.66520233333335
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.975,167.66520233333335
2025-12-20,1,wk inc covid hosp,2025-12-27,29,quantile,0.99,167.66520233333335
