reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.9,66.98742080078127
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.95,70.09131240844727
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.975,70.09131240844727
2025-01-25,1,wk inc covid hosp,2025-02-01,16,quantile,0.99,70.09131240844727
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.01,230.7760009765625
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.025,230.7760009765625
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.05,230.7760009765625
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.1,350.5978414794911
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.15,555.6138718688964
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.2,574.1194927429226
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.25,771.2456759185791
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.3,869.9415601493837
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.35,875.1692985504152
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.4,885.8651583770757
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.45,907.5553740158084
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.5,918.5841369628906
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.55,926.1733857498166
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.6,947.8636013885492
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.65,958.5594612152098
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.7,963.7871996162412
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.75,1062.483083847046
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.8,1259.6092670227024
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.85,1278.1148878967288
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.9,1483.130918286134
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.95,1602.9527587890625
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.975,1602.9527587890625
2025-01-25,1,wk inc covid hosp,2025-02-01,17,quantile,0.99,1602.9527587890625
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.01,255.36184692382812
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.025,255.36184692382812
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.05,255.36184692382812
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.1,255.36184692382812
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.15,255.36184692382812
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.2,340.24296145629944
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.25,368.1501955413818
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.3,412.32287121581976
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.35,473.70618667697977
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.4,501.1195180168155
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.45,534.3363630065917
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.5,538.0849761962891
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.55,539.7802141418458
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.6,572.9970591316219
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.65,600.4103904714577
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.7,661.7937059326177
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.75,705.9663816070557
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.8,733.8736156921381
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.85,818.7547302246094
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.9,818.7547302246094
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.95,818.7547302246094
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.975,818.7547302246094
2025-01-25,1,wk inc covid hosp,2025-02-01,18,quantile,0.99,818.7547302246094
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.01,89.7695541381836
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.025,89.7695541381836
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.05,89.7695541381836
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.1,90.21914199829102
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.15,91.44748025894164
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.2,98.43034970855754
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.25,143.6007558479309
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.3,156.8794776582716
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.35,163.44739089965822
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.4,166.66938266372682
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.45,168.1118468055724
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.5,183.66004943847656
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.55,186.52435314559943
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.6,187.96681728744505
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.65,191.1888090515137
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.7,197.75672229290024
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.75,211.03544410324096
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.8,256.20585024261436
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.85,263.1887196922302
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.9,264.41705795288084
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.95,264.8666458129883
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.975,264.8666458129883
2025-01-25,1,wk inc covid hosp,2025-02-01,19,quantile,0.99,264.8666458129883
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.01,51.37491607666016
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.025,51.37491607666016
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.05,51.37491607666016
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.1,51.37491607666016
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.15,51.37491607666016
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.2,52.27365460662851
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.25,57.50956390762329
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.3,125.13429673614536
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.35,131.73407502670307
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.4,133.71400817317954
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.45,149.67875239315035
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.5,150.81597137451172
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.55,150.87752202091215
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.6,166.84226624088296
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.65,168.82219938735943
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.7,175.42197767791714
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.75,243.0467105064392
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.8,248.282619807434
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.85,249.18135833740232
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.9,249.18135833740232
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.95,249.18135833740232
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.975,249.18135833740232
2025-01-25,1,wk inc covid hosp,2025-02-01,20,quantile,0.99,249.18135833740232
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.01,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.025,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.05,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.1,12.390695800781202
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.15,106.4392021240233
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.2,150.19542232665998
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.25,175.82425502967828
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.3,220.36356007690364
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.35,223.9613330802917
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.4,239.98314505157367
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.45,253.43328353147515
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.5,281.19399642944336
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.55,291.7915699841499
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.6,305.2417084640513
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.65,321.2635204353333
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.7,324.86129343872136
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.75,369.4005984859467
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.8,395.029431188965
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.85,438.78565139160173
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.9,532.8341577148437
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.95,570.16259765625
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.975,570.16259765625
2025-01-25,1,wk inc covid hosp,2025-02-01,21,quantile,0.99,570.16259765625
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.01,83.9666519165039
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.025,83.9666519165039
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.05,89.94208729705811
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.1,98.84205600585952
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.15,125.41898192443844
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.2,127.97860992660526
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.25,131.0353719139099
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.3,134.64984753951973
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.35,143.31018419952383
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.4,152.0370561180117
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.45,156.2232316055298
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.5,159.60174560546875
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.55,161.64624471282957
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.6,165.83242020034768
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.65,174.55929211883554
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.7,183.21962877883965
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.75,186.83410440444948
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.8,189.89086639175412
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.85,192.45049439392093
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.9,219.02742031249983
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.95,227.92738902130128
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.975,233.90282440185547
2025-01-25,1,wk inc covid hosp,2025-02-01,22,quantile,0.99,233.90282440185547
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.01,29.65503692626953
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.025,29.65503692626953
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.05,29.65503692626953
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.1,29.65503692626953
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.15,29.65503692626953
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.2,44.45154825401307
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.25,72.81413129425042
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.3,82.31862648239128
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.35,88.12445997600567
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.4,90.38045945396428
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.45,92.8582329340935
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.5,93.42288208007812
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.55,93.586469214344
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.6,96.06424269447322
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.65,98.32024217243185
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.7,104.12607566604622
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.75,113.63057085418708
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.8,141.99315389442444
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.85,156.78966522216797
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.9,156.78966522216797
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.95,156.78966522216797
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.975,156.78966522216797
2025-01-25,1,wk inc covid hosp,2025-02-01,23,quantile,0.99,156.78966522216797
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.01,47.39005279541016
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.025,47.39005279541016
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.05,47.39005279541016
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.1,47.39005279541016
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.15,47.39005279541016
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.2,174.85070211105352
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.25,189.4309660949707
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.3,199.07672628445656
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.35,206.3691194334029
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.4,208.3219023790359
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.45,212.71128265075677
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.5,240.5673370361328
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.55,251.81096466369635
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.6,256.20034493541726
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.65,258.15312788105024
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.7,265.44552102999654
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.75,275.0912812194824
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.8,289.6715452033996
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.85,417.13219451904297
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.9,417.13219451904297
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.95,417.13219451904297
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.975,417.13219451904297
2025-01-25,1,wk inc covid hosp,2025-02-01,24,quantile,0.99,417.13219451904297
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.01,441.305850982666
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.025,441.305850982666
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.05,441.305850982666
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.1,441.305850982666
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.15,446.9752476257324
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.2,473.87920178241734
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.25,555.1172948608398
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.3,672.1867342208861
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.35,676.2403551911353
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.4,685.3443578374865
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.45,697.1728530638222
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.5,701.1890258789062
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.55,703.1663803346153
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.6,714.994875560951
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.65,724.0988782073022
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.7,728.1524991775514
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.75,845.2219385375977
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.8,926.4600316160202
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.85,953.3639857727052
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.9,959.0333824157716
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.95,959.0333824157716
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.975,959.0333824157716
2025-01-25,1,wk inc covid hosp,2025-02-01,25,quantile,0.99,959.0333824157716
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.01,73.20365643501282
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.025,73.20365643501282
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.05,73.20365643501282
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.1,81.06483967685699
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.15,101.99135455818146
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.2,311.11594930419966
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.25,562.5449677124024
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.3,567.345541394043
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.35,575.212881103516
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.4,588.5517560852046
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.45,606.7041924224858
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.5,705.9048309326172
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.55,801.0328681243892
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.6,819.1853044616704
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.65,832.524179443359
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.7,840.391519152832
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.75,845.1920928344726
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.8,1096.6211112426754
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.85,1305.7457059886935
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.9,1326.672220870018
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.95,1334.5334041118622
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.975,1334.5334041118622
2025-01-25,1,wk inc covid hosp,2025-02-01,26,quantile,0.99,1334.5334041118622
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.01,119.63662719726562
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.025,119.63662719726562
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.05,119.63662719726562
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.1,119.63662719726562
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.15,267.86461486549325
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.2,301.9324487850186
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.25,313.3393889991045
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.3,317.3832353889464
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.35,324.381449654293
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.4,326.7651421865462
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.45,336.34401010742215
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.5,340.1615295410156
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.55,341.13474965820285
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.6,350.7136175790788
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.65,353.097310111332
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.7,360.0955243766786
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.75,364.1393707665205
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.8,375.5463109806064
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.85,409.61414490013175
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.9,557.8421325683594
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.95,557.8421325683594
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.975,557.8421325683594
2025-01-25,1,wk inc covid hosp,2025-02-01,27,quantile,0.99,557.8421325683594
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.01,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.025,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.05,0.0
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.1,8.872322671508797
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.15,15.809979578399592
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.2,43.24404745559737
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.25,70.17451899814606
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.3,76.28809533901243
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.35,85.68276721038865
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.4,93.0200729484559
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.45,95.35211563110352
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.5,95.69437789916992
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.55,95.69437789916992
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.6,98.02642058181752
2025-01-25,1,wk inc covid hosp,2025-02-01,28,quantile,0.65,105.3637263198848
