reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.65,88.72832544833773
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.7,123.71655445434908
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.75,135.0233031734603
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.8,148.89989582488528
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.85,178.7963311067721
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.9,352.2959689974606
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.95,422.9694751596188
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.975,424.5166380952378
2026-05-16,2,wk inc covid hosp,2026-05-30,17,quantile,0.99,424.5166380952378
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.3,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.35,5.747310259027316
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.4,5.80602314528123
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.45,16.265827563809545
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.5,31.69885743047617
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.55,31.69885743047617
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.6,42.15866184900449
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.65,42.2173747352584
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.7,82.70678362893946
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.75,83.44673479521362
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.8,95.01863941690009
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.85,131.81641078398192
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.9,174.75128156179585
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.95,229.96035381196197
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.975,231.6772371638096
2026-05-16,2,wk inc covid hosp,2026-05-30,18,quantile,0.99,231.6772371638096
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.3,2.1510676358342256
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.35,5.784685802764585
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.4,7.027725607695837
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.45,14.191541926652867
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.5,19.661423982142853
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.55,22.03815178763284
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.6,29.201968106589877
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.65,30.445007911521124
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.7,34.078626078451485
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.75,36.231576486374536
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.8,37.24080214214089
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.85,39.51246893395918
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.9,53.757025278361866
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.95,64.99815652579368
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.975,71.08965827380953
2026-05-16,2,wk inc covid hosp,2026-05-30,19,quantile,0.99,71.08965827380953
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.3,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.35,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.4,5.416622432512056
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.45,6.618463494285724
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.5,10.581940094285702
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.55,10.581940094285702
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.6,11.78378115605937
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.65,19.754493735210986
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.7,21.86715096691436
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.75,24.17473929074285
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.8,28.79400647107051
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.85,31.240757425770248
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.9,56.94724414994285
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.95,65.88854135110601
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.975,91.47671929428569
2026-05-16,2,wk inc covid hosp,2026-05-30,20,quantile,0.99,91.47671929428569
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.3,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.35,3.994226760692653
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.4,6.771075073257135
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.45,12.223272896978038
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.5,13.964618457142778
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.55,14.852434017307685
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.6,20.304631841028588
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.65,23.08148015359307
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.7,43.92939724594276
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.75,47.96243533697113
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.8,52.9757893198979
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.85,83.9813869479953
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.9,86.00593293630475
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.95,116.81595112380953
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.975,116.81595112380953
2026-05-16,2,wk inc covid hosp,2026-05-30,21,quantile,0.99,116.81595112380953
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.01,2.563187761904743
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.025,2.563187761904743
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.05,12.106221991264732
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.1,17.49979511916697
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.15,31.87480378827132
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.2,36.05387122479602
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.25,37.56302851324082
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.3,38.75686349175784
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.35,46.72856794030476
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.4,51.81271297545514
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.45,52.5836696925942
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.5,59.12918942857145
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.55,65.50411316454866
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.6,66.27506988168771
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.65,71.3592149168381
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.7,79.33091936538501
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.75,80.52475434390203
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.8,82.03391163234684
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.85,86.21297906887153
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.9,100.58798773797588
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.95,105.98156086587812
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.975,115.52459509523813
2026-05-16,2,wk inc covid hosp,2026-05-30,22,quantile,0.99,115.52459509523813
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.25,5.18282066386844
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.3,5.419564311093337
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.35,5.518755243827275
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.4,5.521437239379408
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.45,6.6993101952381
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.5,6.752644861904757
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.55,6.752644861904757
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.6,7.93051781776345
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.65,7.933199813315582
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.7,8.03239074604952
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.75,8.269134393274417
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.8,14.429465452904536
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.85,22.002013313859
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.9,30.073674725866677
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.95,37.68005352857143
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.975,37.68005352857143
2026-05-16,2,wk inc covid hosp,2026-05-30,23,quantile,0.99,37.68005352857143
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.2,8.479314828165084
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.25,16.57616965342241
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.3,23.58656025469845
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.35,25.82478700360005
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.4,28.506226855456813
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.45,28.51928166457457
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.5,30.768690499999973
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.55,32.28840833542542
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.6,32.301463144543185
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.65,34.98290299639994
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.7,37.221129745301546
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.75,44.23152034657759
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.8,52.32837517183492
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.85,66.28502207421826
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.9,84.72698097577113
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.95,99.91984214285712
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.975,99.91984214285712
2026-05-16,2,wk inc covid hosp,2026-05-30,24,quantile,0.99,99.91984214285712
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.2,6.991745169056294
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.25,16.46612852859826
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.3,18.74449180223052
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.35,33.22071540086057
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.4,48.02105098602963
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.45,50.828445280491
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.5,59.90669866666666
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.55,67.843080719509
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.6,70.65047501397038
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.65,85.45081059913943
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.7,99.92703419776949
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.75,102.20539747140174
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.8,111.67978083094371
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.85,152.4893642391526
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.9,174.08771250104127
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.95,221.64003983204697
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.975,312.023353
2026-05-16,2,wk inc covid hosp,2026-05-30,25,quantile,0.99,312.023353
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.3,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.35,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.4,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.45,13.99087900580961
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.5,48.31566314285718
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.55,74.86579727990468
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.6,93.19638954328884
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.65,95.15573869452707
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.7,98.63987737561897
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.75,114.21043956027214
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.8,131.59022490029932
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.85,157.6975952379683
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.9,258.8576175735239
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.95,290.747075284762
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.975,330.56719980952386
2026-05-16,2,wk inc covid hosp,2026-05-30,26,quantile,0.99,330.56719980952386
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.3,6.834472420114153
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.35,19.86952470267893
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.4,27.366926178171507
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.45,30.899395887771448
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.5,35.16639309523811
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.55,36.05793696937141
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.6,39.59040667897135
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.65,47.08780815446393
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.7,60.12286043702871
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.75,72.43739216794035
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.8,82.12705159277249
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.85,87.90141155249523
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.9,92.72983750016508
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.95,178.27855059523813
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.975,178.27855059523813
2026-05-16,2,wk inc covid hosp,2026-05-30,27,quantile,0.99,178.27855059523813
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.3,2.275141404798731
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.35,2.776217145319743
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.4,8.539530547885716
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.45,9.059197818076244
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.5,11.794356885714294
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.55,13.431223953352328
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.6,13.950891223542856
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.65,19.71420462610883
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.7,20.21528036662984
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.75,23.39489381898512
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.8,24.133487744142315
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.85,33.224096135371155
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.9,46.57432162812377
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.95,58.67295628164572
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.975,58.78748928571429
2026-05-16,2,wk inc covid hosp,2026-05-30,28,quantile,0.99,58.78748928571429
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.3,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.35,1.332699961730599
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.4,6.574158200231284
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.45,10.974798085714264
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.5,13.720278085714307
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.55,13.720278085714307
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.6,18.120917971197287
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.65,23.36237620969797
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.7,36.384808705822174
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.75,49.58241412369841
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.8,53.75626165260955
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.85,56.730768710755605
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.9,127.99102645321848
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.95,180.36361487779047
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.975,184.6423674190476
2026-05-16,2,wk inc covid hosp,2026-05-30,29,quantile,0.99,184.6423674190476
2026-05-16,2,wk inc covid hosp,2026-05-30,30,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,30,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,30,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,30,quantile,0.1,1.5339165513809174
2026-05-16,2,wk inc covid hosp,2026-05-30,30,quantile,0.15,2.4051018428374533
2026-05-16,2,wk inc covid hosp,2026-05-30,30,quantile,0.2,5.661882901100407
2026-05-16,2,wk inc covid hosp,2026-05-30,30,quantile,0.25,7.224934410222229
2026-05-16,2,wk inc covid hosp,2026-05-30,30,quantile,0.3,7.229461377292706
