reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.8,28.09359851009524
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.85,28.421683764190483
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.9,35.00598003626666
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.95,38.32991702529523
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.975,41.13526633333333
2026-03-07,2,wk inc covid hosp,2026-03-21,10,quantile,0.99,41.13526633333333
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.15,3.962061421930148
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.2,6.730217350544764
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.25,7.699655784920635
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.3,7.84567187592573
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.35,12.055131015618992
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.4,14.594130148359609
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.45,15.510403789022972
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.5,16.405800489999997
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.55,16.729542210977023
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.6,17.64581585164039
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.65,20.184814984381006
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.7,24.394274124074265
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.75,24.54029021507936
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.8,25.509728649455234
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.85,28.27788457806985
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.9,32.74359226110793
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.95,45.204761000000005
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.975,45.204761000000005
2026-03-07,2,wk inc covid hosp,2026-03-21,11,quantile,0.99,45.204761000000005
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.05,74.26900544107929
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.1,81.81624008387291
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.15,90.54121972438094
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.2,96.15460255606357
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.25,174.72858877733324
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.3,202.25825277885713
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.35,215.86430648768237
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.4,223.0493233953649
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.45,233.8924586546923
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.5,336.2398421666666
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.55,380.1462570119743
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.6,390.9893922713017
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.65,398.1744091789842
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.7,411.78046288780945
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.75,439.31012688933333
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.8,517.884113110603
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.85,523.4974959422857
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.9,532.2224755827937
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.95,539.7697102255872
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.975,907.6998745
2026-03-07,2,wk inc covid hosp,2026-03-21,12,quantile,0.99,907.6998745
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.15,41.105626365333336
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.2,41.36620464500322
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.25,81.68342557644445
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.3,94.76406880959992
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.35,108.74123987692442
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.4,124.55010681465404
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.45,151.79736019112366
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.5,193.891079
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.55,201.2827348088763
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.6,228.52998818534593
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.65,244.33885512307555
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.7,258.31602619040007
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.75,271.3966694235555
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.8,311.71389035499675
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.85,311.97446863466666
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.9,358.47501583333326
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.95,358.47501583333326
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.975,358.47501583333326
2026-03-07,2,wk inc covid hosp,2026-03-21,13,quantile,0.99,358.47501583333326
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.15,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.2,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.25,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.3,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.35,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.4,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.45,1.793389541986667
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.5,3.8217277833333334
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.55,4.351993691346667
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.6,7.250865872189459
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.65,7.313185322547809
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.7,9.059893712476168
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.75,10.262824389928888
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.8,10.323280476755556
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.85,10.481838671706669
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.9,11.28500215860952
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.95,26.20917540155558
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.975,28.576947959587308
2026-03-07,2,wk inc covid hosp,2026-03-21,15,quantile,0.99,34.73018761666667
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.15,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.2,1.07660554998097
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.25,5.000348617866681
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.3,5.630250716
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.35,6.3078347088126945
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.4,10.60525319049524
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.45,13.349718333333332
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.5,13.720717666666667
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.55,13.720717666666667
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.6,16.46518280950476
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.65,20.762601291187305
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.7,21.440185284
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.75,22.07008738213332
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.8,25.993830450019033
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.85,31.470503968571048
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.9,36.190574727314285
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.95,53.256598
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.975,53.256598
2026-03-07,2,wk inc covid hosp,2026-03-21,16,quantile,0.99,53.256598
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.15,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.2,49.56526603492085
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.25,99.42747332380954
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.3,126.21951708638714
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.35,130.97934471537775
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.4,186.31826484761933
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.45,198.76280350361927
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.5,230.46454833333328
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.55,248.26629649638076
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.6,260.7108351523807
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.65,316.0497552846223
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.7,320.80958291361287
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.75,347.6016266761905
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.8,397.4638339650792
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.85,758.6791565721915
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.9,879.0034899999999
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.95,879.0034899999999
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.975,879.0034899999999
2026-03-07,2,wk inc covid hosp,2026-03-21,17,quantile,0.99,879.0034899999999
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.15,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.2,58.361173941333334
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.25,78.02265624076182
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.3,116.62499666559992
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.35,118.58882349917462
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.4,118.65936194133336
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.45,156.1113995229842
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.5,166.44270333333333
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.55,169.71255047701584
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.6,207.16458805866665
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.65,207.2351265008254
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.7,209.1989533344001
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.75,247.8012937592382
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.8,267.4627760586667
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.85,401.155894090286
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.9,436.1241683333333
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.95,436.1241683333333
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.975,436.1241683333333
2026-03-07,2,wk inc covid hosp,2026-03-21,18,quantile,0.99,436.1241683333333
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.15,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.2,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.25,21.02778466074919
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.3,27.401431138971432
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.35,32.73652389635558
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.4,35.91906136622221
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.45,39.68599381669842
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.5,46.699547666666675
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.55,51.3655571833016
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.6,55.13248963377781
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.65,58.31502710364444
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.7,63.650119861028585
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.75,70.02376633925083
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.8,96.7775585552
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.85,115.49107667561915
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.9,128.68104334723807
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.95,129.21856549999998
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.975,129.21856549999998
2026-03-07,2,wk inc covid hosp,2026-03-21,19,quantile,0.99,129.21856549999998
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.15,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.2,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.25,18.4634585991746
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.3,21.690293329455187
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.35,29.936893159009536
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.4,33.5679847999543
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.45,37.97047096812937
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.5,41.58469533333334
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.55,42.99794103187063
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.6,47.4004272000457
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.65,51.031518840990465
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.7,59.27811867054481
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.75,62.5049534008254
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.8,101.6753588190476
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.85,120.7035498119366
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.9,132.91656433333333
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.95,132.91656433333333
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.975,132.91656433333333
2026-03-07,2,wk inc covid hosp,2026-03-21,20,quantile,0.99,132.91656433333333
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.15,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.2,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.25,10.326691483111098
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.3,36.01010683642865
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.35,42.78174933055872
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.4,50.14974935509844
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.45,54.75572049577139
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.5,65.97666533333336
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.55,68.86232183756195
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.6,73.46829297823491
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.65,80.83629300277462
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.7,87.6079354969047
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.75,113.29135085022224
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.8,128.4137976111619
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.85,134.7288072424762
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.9,134.8348043410476
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.95,152.053773
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.975,152.053773
2026-03-07,2,wk inc covid hosp,2026-03-21,21,quantile,0.99,152.053773
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.15,12.557675899619078
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.2,21.2085201254933
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.25,35.534264221333345
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.3,44.00379023914793
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.35,50.10349290251427
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.4,56.5936921258667
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.45,58.48855148308571
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.5,71.0884355
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.55,74.16417318358096
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.6,76.05903254079996
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.65,82.5492317641524
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.7,88.64893442751874
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.75,97.11846044533333
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.8,111.44420454117338
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.85,120.0950487670476
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.9,136.8917974720889
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.95,178.94062255111106
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.975,217.3929073333333
2026-03-07,2,wk inc covid hosp,2026-03-21,22,quantile,0.99,217.3929073333333
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.1,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.15,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.2,4.180527741333311
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.25,5.5871748472762
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.3,12.692187421645732
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.35,15.54672873039998
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.4,15.73810644152
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.45,17.014484585955557
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.5,19.894447666666665
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.55,21.46357808071111
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.6,22.739956225146667
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.65,22.93133393626669
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.7,25.785875245020932
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.75,32.890887819390464
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.8,34.29753492533335
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.85,42.90738859653333
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.9,45.140342833333335
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.95,45.140342833333335
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.975,45.140342833333335
2026-03-07,2,wk inc covid hosp,2026-03-21,23,quantile,0.99,45.140342833333335
2026-03-07,2,wk inc covid hosp,2026-03-21,24,quantile,0.01,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,24,quantile,0.025,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,24,quantile,0.05,0.0
2026-03-07,2,wk inc covid hosp,2026-03-21,24,quantile,0.1,8.424066057777793
