reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.05,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.1,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.15,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.2,0.385095364570617
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.25,0.4916192579269278
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.3,8.974582746505726
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.35,10.434287984848217
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.4,15.657926273345916
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.45,17.65008516120915
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.5,19.92613220214844
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.55,22.044540693283036
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.6,24.036699581146273
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.65,29.26033786964397
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.7,30.720043107986463
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.75,39.20300659656526
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.8,39.30953048992157
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.85,43.868611600875965
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.9,82.34035966491706
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.95,86.07459431839001
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.975,88.49086380004883
2025-02-22,0,wk inc covid hosp,2025-02-22,56,quantile,0.99,88.49086380004883
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.01,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.025,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.05,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.1,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.15,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.2,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.25,0.0
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.3,21.41941107559203
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.35,25.305041634082855
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.4,42.58563424682625
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.45,44.77591075897213
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.5,47.45122528076172
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.55,49.900343513488814
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.6,52.090620025634685
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.65,69.37121263837808
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.7,73.25684319686891
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.75,95.61324179840088
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.8,115.31186356353749
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.85,144.9595099639895
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.9,169.7885285339355
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.95,170.89794158935547
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.975,170.89794158935547
2025-02-22,0,wk inc covid hosp,2025-02-22,72,quantile,0.99,170.89794158935547
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.01,620.5888671875
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.025,620.5888671875
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.05,620.5888671875
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.1,3184.3108671874816
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.15,5800.414349609387
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.2,6226.11248632812
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.25,7316.125686035157
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.3,7604.521700683596
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.35,8064.869360351586
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.4,9089.824194335935
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.45,9145.328243164062
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.5,9863.6845703125
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.55,10133.240116210938
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.6,10188.744165039065
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.65,11213.698999023414
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.7,11674.046658691404
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.75,11962.442673339843
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.8,13052.45587304688
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.85,13478.154009765614
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.9,16094.257492187518
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.95,18657.9794921875
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.975,18657.9794921875
2025-02-22,0,wk inc covid hosp,2025-02-22,US,quantile,0.99,18657.9794921875
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.01,83.86044311523438
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.025,83.86044311523438
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.05,89.25609397888189
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.1,105.37945367431637
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.15,117.7294390563965
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.2,128.38238300704975
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.25,143.00979804992676
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.3,151.47878268432603
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.35,155.67634849548338
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.4,158.12867202758773
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.45,159.46771172332765
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.5,183.20775604248047
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.55,189.62326117706297
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.6,190.9623008728029
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.65,193.41462440490724
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.7,197.6121902160646
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.75,206.08117485046387
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.8,220.70858989334087
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.85,231.36153384399412
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.9,243.71151922607427
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.95,259.83487892150873
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.975,265.23052978515625
2025-02-22,1,wk inc covid hosp,2025-03-01,01,quantile,0.99,265.23052978515625
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.01,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.025,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.05,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.1,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.15,0.9857634072303476
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.2,1.7908456914424915
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.25,3.3476297090053553
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.3,3.84772477149962
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.35,4.278738825619237
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.4,4.933391308784566
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.45,8.0731840133667
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.5,9.276938438415527
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.55,9.276938438415527
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.6,12.41673114299766
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.65,13.07138362616299
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.7,13.502397680282606
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.75,14.002492742776871
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.8,15.559276760339737
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.85,16.36435904455188
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.9,20.800718696594245
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.95,22.786623716354377
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.975,25.66137409210205
2025-02-22,1,wk inc covid hosp,2025-03-01,02,quantile,0.99,25.66137409210205
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.01,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.025,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.05,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.1,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.15,158.6642393798828
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.2,162.04848670959473
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.25,163.40502243042
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.3,192.64970565795713
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.35,216.91426267242667
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.4,249.3549609375001
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.45,258.0898790283207
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.5,316.324462890625
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.55,351.4256239013668
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.6,360.1605419921874
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.65,392.6012402572608
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.7,416.86579727173034
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.75,446.1104804992675
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.8,447.4670162200928
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.85,450.8512635498047
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.9,631.8316584472661
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.95,674.1871221065522
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.975,722.1742134094238
2025-02-22,1,wk inc covid hosp,2025-03-01,04,quantile,0.99,722.1742134094238
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.01,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.025,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.05,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.1,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.15,12.351288702010793
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.2,25.006359910011227
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.25,55.97806724739075
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.3,56.012792495727496
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.35,64.51870458984381
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.4,68.06964138031003
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.45,68.84565534973142
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.5,76.26893615722656
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.55,76.38832292175296
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.6,77.16433689117434
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.65,80.71527368164057
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.7,89.22118577575688
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.75,89.25591102409362
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.8,120.22761836147316
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.85,132.8826895694736
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.9,160.4651084899901
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.95,166.362623500824
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.975,170.24024963378906
2025-02-22,1,wk inc covid hosp,2025-03-01,05,quantile,0.99,170.24024963378906
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.01,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.025,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.05,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.1,120.1418916015624
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.15,302.11745907592774
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.2,415.3742639770508
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.25,448.3940326843254
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.3,532.1206379089356
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.35,533.2772490539548
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.4,541.8564794769303
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.45,591.6719867706299
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.5,669.9442138671875
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.55,725.6003520965576
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.6,775.4158593902572
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.65,783.9950898132327
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.7,785.1517009582519
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.75,868.8783061828622
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.8,901.8980748901369
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.85,1015.1548797912598
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.9,1197.1304472656252
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.95,1979.830948181155
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.975,1993.364196777344
2025-02-22,1,wk inc covid hosp,2025-03-01,06,quantile,0.99,1993.364196777344
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.01,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.025,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.05,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.1,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.15,35.44028759098077
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.2,43.86542352294906
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.25,51.92585174179075
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.3,76.17878165245062
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.35,85.9822803039542
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.4,93.10970843124416
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.45,98.24275532913214
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.5,111.43080139160156
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.55,117.76188334274286
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.6,122.89493024063084
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.65,130.0223583679208
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.7,139.82585701942438
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.75,164.07878693008425
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.8,172.13921514892593
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.85,180.56435108089423
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.9,243.74467773437505
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.95,267.1136932373047
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.975,267.1136932373047
2025-02-22,1,wk inc covid hosp,2025-03-01,08,quantile,0.99,267.1136932373047
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.01,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.025,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.05,0.299891281127941
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.1,10.85347119140664
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.15,65.26890166473403
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.2,78.58085435104371
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.25,91.35304355621338
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.3,108.6752525444029
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.35,125.98927913665732
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.4,128.3890756912229
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.45,135.12544952392582
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.5,150.9316864013672
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.55,157.47303070068355
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.6,164.20940453338648
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.65,166.60920108795204
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.7,183.92322768020648
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.75,201.245436668396
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.8,214.0176258735657
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.85,227.32957855987536
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.9,281.74500903320273
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.95,292.29858894348143
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.975,295.4142303466797
2025-02-22,1,wk inc covid hosp,2025-03-01,09,quantile,0.99,295.4142303466797
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.01,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.025,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.05,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.1,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.15,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.2,8.66395069313053
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.25,15.412648035049438
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.3,20.8727597732544
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.35,23.607511521697248
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.4,26.85256717491154
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.45,27.700195503234895
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.5,29.252187728881836
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.55,29.95165233612057
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.6,30.799280664443927
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.65,34.04433631765822
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.7,36.779088066101075
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.75,42.23919980430603
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.8,48.98789714622494
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.85,58.55311687374125
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.9,68.74863082885747
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.95,70.76706132173533
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.975,75.76290512084961
2025-02-22,1,wk inc covid hosp,2025-03-01,10,quantile,0.99,75.76290512084961
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.01,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.025,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.05,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.1,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.15,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.2,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.25,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.3,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.35,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.4,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.45,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.5,4.337186098098755
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.55,8.005681109428401
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.6,8.056821138381974
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.65,8.30036022377015
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.7,9.505629200458552
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.75,10.607816398143772
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.8,11.802638354897493
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.85,12.20809592604637
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.9,17.239869916915875
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.95,17.671982049942017
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.975,17.671982049942017
2025-02-22,1,wk inc covid hosp,2025-03-01,11,quantile,0.99,17.671982049942017
2025-02-22,1,wk inc covid hosp,2025-03-01,12,quantile,0.01,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,12,quantile,0.025,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,12,quantile,0.05,0.0
2025-02-22,1,wk inc covid hosp,2025-03-01,12,quantile,0.1,0.0
