reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.4,60.08097664520004
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.45,61.08962656246787
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.5,67.95777571814547
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.55,71.77576677086547
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.6,72.7844166881333
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.65,72.87297597946664
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.7,144.44999677428632
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.75,159.47898114590475
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.8,182.3912730974608
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.85,189.1771952983947
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.9,304.1271637806729
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.95,421.81779148736496
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.975,428.04844833333306
2026-05-02,2,wk inc covid hosp,2026-05-16,17,quantile,0.99,428.04844833333306
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.3,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.35,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.4,1.8896391116048183
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.45,2.488919275786646
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.5,32.60742926666664
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.55,47.29290939088001
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.6,47.89218955506185
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.65,52.21158489782133
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.7,77.14733526380942
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.75,84.54236273747186
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.8,112.51554408583311
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.85,141.82122528098043
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.9,180.08838126718726
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.95,232.58580900000004
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.975,232.58580900000004
2026-05-02,2,wk inc covid hosp,2026-05-16,18,quantile,0.99,232.58580900000004
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.25,0.2660811628888773
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.3,1.6085641609204586
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.35,6.1826745639899805
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.4,14.86286110812448
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.45,15.681360679531435
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.5,20.363699125
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.55,21.952883320468565
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.6,22.77138289187552
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.65,31.451569436010026
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.7,36.025679839079544
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.75,37.36816283711113
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.8,45.40704133178485
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.85,53.75076974967614
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.9,59.66207539222111
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.95,63.612594652777744
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.975,71.79193341666668
2026-05-02,2,wk inc covid hosp,2026-05-16,19,quantile,0.99,71.79193341666668
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.3,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.35,0.8610557478045724
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.4,7.6926784949696
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.45,8.66532726666668
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.5,12.628803866666658
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.55,12.628803866666658
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.6,13.601452638363735
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.65,20.433075385528767
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.7,21.499131593045497
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.75,26.640911316666674
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.8,33.685929493102165
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.85,55.52039583368878
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.9,64.69905484650093
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.95,92.30445839880636
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.975,93.52358306666665
2026-05-02,2,wk inc covid hosp,2026-05-16,20,quantile,0.99,93.52358306666665
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.3,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.35,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.4,12.309387722060702
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.45,14.335859787390469
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.5,19.934649666666587
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.55,24.67990954594287
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.6,26.70638161127264
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.65,41.69375215434674
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.7,47.051514124720136
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.75,55.34546895506843
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.8,57.47742379848364
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.85,78.09219493972893
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.9,98.41970644808131
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.95,118.27491602918096
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.975,122.78598233333334
2026-05-02,2,wk inc covid hosp,2026-05-16,21,quantile,0.99,122.78598233333334
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.2,3.951780090741675
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.25,5.94334430415238
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.3,7.789949634181188
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.35,13.116386262591558
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.4,18.26235600377128
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.45,22.998521980128057
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.5,29.529201200000028
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.55,35.88928441987195
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.6,40.62545039622873
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.65,45.771420137408455
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.7,51.09785676581882
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.75,52.944462095847626
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.8,54.93602630925834
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.85,66.56628047411299
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.9,70.23954899210818
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.95,85.15243523157335
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.975,85.9246068666667
2026-05-02,2,wk inc covid hosp,2026-05-16,22,quantile,0.99,85.9246068666667
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.25,3.5591116940443355
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.3,4.475185652466381
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.35,4.604029671972069
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.4,4.703252379749995
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.45,5.017739756001275
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.5,5.9760309333333295
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.55,6.880987443998727
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.6,7.195474820250007
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.65,7.294697528027933
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.7,7.42354154753362
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.75,8.339615505955667
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.8,17.46335414010941
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.85,21.748884683741046
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.9,28.27377213382096
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.95,36.9034396
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.975,36.9034396
2026-05-02,2,wk inc covid hosp,2026-05-16,23,quantile,0.99,36.9034396
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.2,15.033822694838076
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.25,15.962427853936504
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.3,22.93460156487205
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.35,29.05294394222224
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.4,31.412804376530783
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.45,31.5722104668107
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.5,33.587319833333304
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.55,34.87273819985597
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.6,35.032144290135875
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.65,37.39200472444442
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.7,43.51034710179461
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.75,50.48252081273016
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.8,51.41112597182858
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.85,73.12985593141377
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.9,89.12217113630471
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.95,102.73847147619044
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.975,102.73847147619044
2026-05-02,2,wk inc covid hosp,2026-05-16,24,quantile,0.99,102.73847147619044
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.3,11.268510116444368
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.35,16.697857812353412
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.4,24.23265426786088
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.45,38.71433330940884
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.5,41.52327459999999
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.55,43.190344557257816
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.6,57.67202359880578
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.65,65.20682005431325
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.7,70.63616775022228
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.75,86.97786054647618
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.8,94.4270038297501
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.85,96.51870090087516
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.9,145.71707268605712
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.95,203.70914942257085
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.975,293.6399289333333
2026-05-02,2,wk inc covid hosp,2026-05-16,25,quantile,0.99,293.6399289333333
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.3,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.35,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.4,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.45,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.5,24.009085333333363
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.55,43.20486079933862
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.6,57.30129132901549
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.65,72.8646698642475
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.7,79.79057502762322
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.75,97.25555607905396
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.8,107.6575503011519
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.85,136.5463503285079
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.9,145.14232784028923
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.95,306.1430067161905
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.975,306.260622
2026-05-02,2,wk inc covid hosp,2026-05-16,26,quantile,0.99,306.260622
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.2,8.475233123139901
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.25,11.102720763252831
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.3,18.45665961479149
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.35,37.27789042758095
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.4,45.0979883352
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.45,47.63707548426669
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.5,51.82913833333335
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.55,52.64574784906665
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.6,55.18483499813334
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.65,63.00493290575239
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.7,81.82616371854185
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.75,89.1801025700805
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.8,91.80759021019344
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.85,104.47172999207623
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.9,125.97774106386936
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.95,190.38990094880904
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.975,194.94129583333336
2026-05-02,2,wk inc covid hosp,2026-05-16,27,quantile,0.99,194.94129583333336
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.2,2.2131548662287948
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.25,2.240759245281989
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.3,4.93502118318095
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.35,7.420142970815807
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.4,12.540543825100778
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.45,13.40198180204441
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.5,15.85460833333334
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.55,17.208942864622255
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.6,18.07038084156589
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.65,23.19078169585086
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.7,25.675903483485715
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.75,28.37016542138468
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.8,28.39776980043787
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.85,40.29504261138316
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.9,41.80101050659999
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.95,60.948401749196194
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.975,62.84774073333333
2026-05-02,2,wk inc covid hosp,2026-05-16,28,quantile,0.99,62.84774073333333
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.15,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.2,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.25,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.3,1.7811626663998137
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.35,1.8525297756443584
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.4,6.940364592262187
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.45,11.496630924168285
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.5,18.268595666666688
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.55,22.29508040916505
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.6,26.851346741071147
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.65,31.939181557688972
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.7,32.01054866693352
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.75,54.37128867768254
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.8,60.51963768111752
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.85,64.97732130125078
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.9,68.70117266669206
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.95,185.68668600530796
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.975,189.190685
2026-05-02,2,wk inc covid hosp,2026-05-16,29,quantile,0.99,189.190685
2026-05-02,2,wk inc covid hosp,2026-05-16,30,quantile,0.01,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,30,quantile,0.025,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,30,quantile,0.05,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,30,quantile,0.1,0.0
2026-05-02,2,wk inc covid hosp,2026-05-16,30,quantile,0.15,0.0
