reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.65,71.19222924939257
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.7,74.75375340980742
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.75,75.32841577940741
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.8,92.72264764355556
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.85,104.4223680122074
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.9,111.497113
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.95,111.497113
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.975,111.497113
2026-01-17,1,wk inc covid hosp,2026-01-24,05,quantile,0.99,111.497113
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.01,225.0128283333334
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.025,225.0128283333334
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.05,239.71256448740743
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.1,288.27690240266656
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.15,293.2018596500743
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.2,295.5967614942223
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.25,333.64682629629624
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.3,358.0432915096294
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.35,387.4765649828148
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.4,422.6665336370365
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.45,442.7863004782222
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.5,495.2848366666667
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.55,544.2745228551112
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.6,564.3942896962968
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.65,599.5842583505186
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.7,629.017531823704
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.75,653.4139970370371
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.8,691.4640618391111
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.85,693.858963683259
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.9,698.7839209306668
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.95,747.3482588459259
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.975,762.0479949999999
2026-01-17,1,wk inc covid hosp,2026-01-24,06,quantile,0.99,762.0479949999999
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.01,57.86419716666667
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.025,57.86419716666667
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.05,57.86419716666667
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.1,57.86419716666667
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.15,75.2829898112
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.2,80.6991768769185
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.25,84.26867756456295
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.3,87.55509348216891
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.35,94.04893501440002
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.4,97.02526827040003
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.45,97.78403619075556
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.5,104.218327
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.55,108.73231780924444
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.6,109.49108572959996
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.65,112.4674189856
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.7,118.9612605178311
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.75,122.24767643543706
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.8,125.8171771230815
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.85,131.2333641888
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.9,148.65215683333332
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.95,148.65215683333332
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.975,148.65215683333332
2026-01-17,1,wk inc covid hosp,2026-01-24,08,quantile,0.99,148.65215683333332
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.01,141.80405166666662
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.025,141.80405166666662
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.05,141.80405166666662
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.1,162.19822215004442
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.15,165.248253544237
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.2,166.17694501748144
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.25,171.45377450927407
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.3,180.55403076459257
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.35,184.8802143733629
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.4,186.80738333300744
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.45,189.5604818467851
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.5,197.37529516666663
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.55,198.0176848198815
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.6,200.7707833336592
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.65,202.6979522933037
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.7,207.02413590207405
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.75,216.12439215739252
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.8,221.4012216491852
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.85,222.3299131224296
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.9,225.3799445166222
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.95,245.774115
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.975,245.774115
2026-01-17,1,wk inc covid hosp,2026-01-24,09,quantile,0.99,245.774115
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.01,21.702584
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.025,21.702584
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.05,21.702584
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.1,24.34769334542222
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.15,25.73666207217777
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.2,30.05010652631109
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.25,31.99880185048889
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.3,32.255973714808896
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.35,35.97687452453333
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.4,36.02429487653333
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.45,39.23946958044446
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.5,40.84340620833333
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.55,41.535264086222206
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.6,44.75043879013333
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.65,44.79785914213333
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.7,48.51875995185777
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.75,48.775931816177774
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.8,50.72462714035557
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.85,55.03807159448889
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.9,56.42704032124445
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.95,59.07214966666666
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.975,59.07214966666666
2026-01-17,1,wk inc covid hosp,2026-01-24,10,quantile,0.99,59.07214966666666
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.01,8.099541833333337
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.025,8.099541833333337
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.05,8.221559746933337
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.1,11.471696044355568
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.15,12.337564354533336
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.2,14.503376056207394
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.25,16.791268914444444
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.3,19.1350606923686
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.35,19.872437951120297
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.4,22.79126787809781
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.45,23.95889318357333
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.5,24.469882313333336
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.55,24.667914149760005
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.6,25.835539455235534
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.65,28.75436938221304
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.7,29.491746640964735
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.75,31.83553841888889
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.8,34.123431277125945
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.85,36.2892429788
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.9,37.15511128897777
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.95,40.4052475864
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.975,40.5272655
2026-01-17,1,wk inc covid hosp,2026-01-24,11,quantile,0.99,40.5272655
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.01,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.025,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.05,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.1,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.15,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.2,109.28217991644452
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.25,111.82758314814816
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.3,149.53668343111173
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.35,236.5048507402955
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.4,259.99708687697785
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.45,265.34164306702223
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.5,364.7642906666666
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.55,366.5496535996445
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.6,371.8942097896888
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.65,395.3864459263712
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.7,482.35461323555495
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.75,520.0637135185185
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.8,522.6091167502221
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.85,655.4404532468152
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.9,814.9943695641479
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.95,873.9836032666668
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.975,878.595215
2026-01-17,1,wk inc covid hosp,2026-01-24,12,quantile,0.99,878.595215
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.01,84.46618833333332
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.025,84.46618833333332
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.05,84.46618833333332
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.1,112.11697719981512
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.15,128.595628526397
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.2,129.77987696773633
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.25,130.327078545926
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.3,173.33886855679992
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.35,177.74831700231107
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.4,189.0377313765926
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.45,196.8164312391999
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.5,205.36334166666663
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.55,213.5588320941334
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.6,221.3375319567407
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.65,232.62694633102225
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.7,237.03639477653337
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.75,280.0481847874073
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.8,280.59538636559694
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.85,281.7796348069363
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.9,298.2582861335182
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.95,325.909075
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.975,325.909075
2026-01-17,1,wk inc covid hosp,2026-01-24,13,quantile,0.99,325.909075
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.01,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.025,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.05,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.1,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.15,0.926867615437036
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.2,1.8583099637925908
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.25,4.486452950000001
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.3,7.129206018648896
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.35,8.256786922755555
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.4,9.315150525368896
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.45,9.850835135051856
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.5,12.212865166666669
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.55,13.08709819828148
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.6,13.62278280796444
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.65,14.681146410577782
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.7,15.80872731468444
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.75,18.451480383333337
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.8,21.079623369540748
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.85,22.0110657178963
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.9,23.00001832471111
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.95,32.7393180821333
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.975,43.61652833333333
2026-01-17,1,wk inc covid hosp,2026-01-24,15,quantile,0.99,43.61652833333333
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.01,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.025,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.05,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.1,2.120682655762959
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.15,4.598539543955553
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.2,9.801393765760004
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.25,10.059723589274068
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.3,11.730833084971849
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.35,16.487370977185215
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.4,18.249778655911108
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.45,20.16675501825187
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.5,21.31229408333333
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.55,22.44490464841479
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.6,24.361881010755557
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.65,26.12428868948145
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.7,30.88082658169481
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.75,32.5519360773926
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.8,32.81026590090666
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.85,38.01312012271111
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.9,40.490977010903705
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.95,44.011725796237045
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.975,45.9269705
2026-01-17,1,wk inc covid hosp,2026-01-24,16,quantile,0.99,45.9269705
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.01,632.486245
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.025,632.486245
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.05,632.486245
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.1,644.8949601175111
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.15,698.9415035306666
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.2,700.3018604162371
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.25,713.1607201851851
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.3,720.8829266260266
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.35,728.4492546666667
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.4,732.552811793837
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.45,733.9432003130667
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.5,765.1805866666666
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.55,781.0338296869334
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.6,782.424218206163
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.65,786.5277753333334
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.7,794.0941033739734
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.75,801.8163098148149
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.8,814.6751695837629
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.85,816.0355264693334
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.9,870.0820698824889
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.95,882.490785
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.975,882.490785
2026-01-17,1,wk inc covid hosp,2026-01-24,17,quantile,0.99,882.490785
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.01,244.79421166666663
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.025,244.79421166666663
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.05,244.79421166666663
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.1,244.79421166666663
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.15,244.79421166666663
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.2,244.79421166666663
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.25,347.34194994204444
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.3,357.2980801548148
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.35,360.15498104995555
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.4,362.1142411450666
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.45,366.13916714992587
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.5,373.7117533333334
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.55,380.7873161834074
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.6,384.8122421882666
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.65,386.77150228337774
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.7,389.6284031785185
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.75,399.58453339128886
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.8,502.1322716666666
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.85,502.1322716666666
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.9,502.1322716666666
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.95,502.1322716666666
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.975,502.1322716666666
2026-01-17,1,wk inc covid hosp,2026-01-24,18,quantile,0.99,502.1322716666666
2026-01-17,1,wk inc covid hosp,2026-01-24,19,quantile,0.01,101.04283933333332
2026-01-17,1,wk inc covid hosp,2026-01-24,19,quantile,0.025,101.04283933333332
2026-01-17,1,wk inc covid hosp,2026-01-24,19,quantile,0.05,101.04283933333332
2026-01-17,1,wk inc covid hosp,2026-01-24,19,quantile,0.1,111.4182153137778
2026-01-17,1,wk inc covid hosp,2026-01-24,19,quantile,0.15,115.02076181546668
2026-01-17,1,wk inc covid hosp,2026-01-24,19,quantile,0.2,115.07262728248888
2026-01-17,1,wk inc covid hosp,2026-01-24,19,quantile,0.25,119.45790766207408
2026-01-17,1,wk inc covid hosp,2026-01-24,19,quantile,0.3,125.83626625715556
2026-01-17,1,wk inc covid hosp,2026-01-24,19,quantile,0.35,126.76707062906668
2026-01-17,1,wk inc covid hosp,2026-01-24,19,quantile,0.4,128.93604157422223
2026-01-17,1,wk inc covid hosp,2026-01-24,19,quantile,0.45,130.610409950963
2026-01-17,1,wk inc covid hosp,2026-01-24,19,quantile,0.5,134.51987416666668
