reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.975,142.9685895
2025-11-22,1,wk inc covid hosp,2025-11-29,22,quantile,0.99,142.9685895
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.1,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.15,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.2,1.8620558436358712
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.25,2.649933775495238
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.3,3.277043732511862
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.35,3.714467847704756
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.4,4.491941462394285
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.45,5.54063978200513
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.5,6.2616785
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.55,6.85244771799487
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.6,7.901146037605715
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.65,8.678619652295245
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.7,9.116043767488138
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.75,9.74315372450476
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.8,10.531031656364128
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.85,13.73756638202286
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.9,17.205553486799992
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.95,18.34755975
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.975,18.34755975
2025-11-22,1,wk inc covid hosp,2025-11-29,23,quantile,0.99,18.34755975
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.1,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.15,4.069320478148576
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.2,11.917742938571458
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.25,14.560133761904758
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.3,21.748727337695243
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.35,22.987962679680017
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.4,23.26841940347999
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.45,29.795826412514295
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.5,32.40733499999996
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.55,33.703703587485705
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.6,40.23111059652001
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.65,40.51156732031998
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.7,41.75080266230476
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.75,48.93939623809524
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.8,51.58178706142854
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.85,59.430209521851424
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.9,80.01631444457139
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.95,107.18062603542856
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.975,107.181075
2025-11-22,1,wk inc covid hosp,2025-11-29,24,quantile,0.99,107.181075
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.1,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.15,3.3989553123809344
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.2,21.2393306430476
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.25,25.9185809005714
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.3,42.51431345413332
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.35,48.88883590064769
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.4,58.22070043504767
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.45,59.60841179999997
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.5,76.0759755
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.55,87.91205120000004
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.6,89.29976256495235
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.65,98.63162709935231
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.7,105.00614954586668
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.75,121.6018820994286
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.8,126.2811323569524
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.85,144.12150768761907
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.9,161.57319657142858
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.95,173.6096704182857
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.975,176.753529
2025-11-22,1,wk inc covid hosp,2025-11-29,25,quantile,0.99,176.753529
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.01,27.248995000000008
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.025,27.248995000000008
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.05,27.248995000000008
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.1,55.808795019142906
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.15,81.26913073708575
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.2,86.01813307589532
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.25,91.9313431666667
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.3,96.28138445851434
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.35,101.00255526676229
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.4,121.09188574195248
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.45,127.63850300133343
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.5,141.7766175
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.55,152.27496199866658
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.6,158.82157925804754
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.65,178.91090973323776
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.7,183.6320805414857
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.75,187.9821218333333
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.8,193.8953319241047
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.85,198.6443342629143
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.9,224.10466998085712
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.95,252.66447
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.975,252.66447
2025-11-22,1,wk inc covid hosp,2025-11-29,26,quantile,0.99,252.66447
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.1,22.488595358400158
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.15,31.538489897599987
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.2,38.06787193064768
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.25,54.02365118533333
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.3,56.05058263205714
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.35,56.35642575735237
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.4,56.37664516933333
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.45,57.32403899942857
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.5,68.12673125
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.55,75.84750000057142
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.6,76.79489383066667
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.65,76.81511324264763
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.7,77.12095636794285
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.75,79.14788781466666
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.8,95.10366706935233
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.85,101.6330491024
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.9,110.68294364159983
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.95,134.289207
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.975,134.289207
2025-11-22,1,wk inc covid hosp,2025-11-29,27,quantile,0.99,134.289207
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.05,0.1729016334000022
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.1,2.980511804885708
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.15,3.607276337933332
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.2,9.400929659114263
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.25,13.363492567857133
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.3,15.394534446171448
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.35,17.052034298180935
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.4,19.39859950025716
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.45,21.72521433993333
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.5,28.298683675
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.55,28.581250010066668
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.6,30.907864849742843
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.65,33.254430051819064
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.7,34.91192990382855
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.75,36.94297178214287
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.8,40.90553469088573
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.85,46.69918801206667
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.9,47.32595254511429
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.95,50.1335627166
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.975,53.26921942499999
2025-11-22,1,wk inc covid hosp,2025-11-29,28,quantile,0.99,53.26921942499999
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.1,13.445007654857122
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.15,16.608433367333276
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.2,28.883683806780965
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.25,34.63671740000001
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.3,38.41023645836193
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.35,41.95112578373332
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.4,51.02368121750465
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.45,61.001667662514336
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.5,87.817432
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.55,105.35082633748569
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.6,115.32881278249536
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.65,124.40136821626668
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.7,127.94225754163809
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.75,131.7157766
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.8,137.46881019321904
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.85,149.74406063266673
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.9,152.9074863451429
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.95,183.5098595
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.975,183.5098595
2025-11-22,1,wk inc covid hosp,2025-11-29,29,quantile,0.99,183.5098595
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.1,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.15,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.2,13.00088944702934
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.25,13.327016660714284
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.3,14.907134562514294
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.35,15.484079184937144
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.4,18.04966504834286
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.45,19.29210530385143
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.5,20.488212
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.55,20.499255696148573
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.6,21.741695951657142
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.65,24.307281815062854
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.7,24.884226437485708
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.75,26.46434433928572
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.8,26.79047155297066
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.85,40.02855536240001
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.9,43.57937603537143
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.95,43.63541325
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.975,43.63541325
2025-11-22,1,wk inc covid hosp,2025-11-29,30,quantile,0.99,43.63541325
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.01,4.838669499999995
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.025,4.838669499999995
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.05,4.838669499999995
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.1,6.891209381199982
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.15,12.659976271599994
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.2,17.607501220266656
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.25,24.26307666097142
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.3,24.86453325642857
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.35,29.410493197954278
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.4,31.206898807371427
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.45,31.571346626064773
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.5,33.549399125
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.55,35.04626537393522
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.6,35.41071319262856
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.65,37.20711880204572
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.7,41.75307874357142
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.75,42.35453533902857
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.8,49.01011077973334
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.85,53.9576357284
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.9,59.72640261880001
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.95,61.7789425
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.975,61.7789425
2025-11-22,1,wk inc covid hosp,2025-11-29,31,quantile,0.99,61.7789425
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.05,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.1,3.086840262929502
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.15,3.849813596815245
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.2,11.386749669409529
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.25,12.126570034571396
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.3,12.371543731828568
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.35,16.036889076857186
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.4,20.99021839739053
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.45,24.17831693958089
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.5,26.3833535
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.55,27.293172560419105
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.6,30.481271102609465
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.65,35.43460042314281
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.7,39.09994576817143
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.75,39.3449194654286
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.8,40.08473983059047
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.85,47.62167590318475
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.9,48.38464923707049
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.95,54.59988125
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.975,54.59988125
2025-11-22,1,wk inc covid hosp,2025-11-29,32,quantile,0.99,54.59988125
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.01,1.3452426000000006
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.025,1.3452426000000006
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.05,3.1062250036000005
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.1,3.159883747200011
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.15,3.418167331580948
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.2,3.995391692533323
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.25,7.62747692565714
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.3,7.892232616857142
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.35,8.49326560356188
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.4,11.492811382759992
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.45,11.975015592639982
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.5,14.2036826
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.55,16.14506510736002
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.6,16.627269317240007
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.65,19.62681509643812
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.7,20.227848083142856
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.75,20.49260377434286
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.8,24.12468900746668
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.85,24.70191336841905
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.9,24.96019695279999
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.95,25.0138556964
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.975,26.7748381
2025-11-22,1,wk inc covid hosp,2025-11-29,33,quantile,0.99,26.7748381
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.05,4.133832993714364
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.1,24.464333225904756
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.15,44.58833650457147
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.2,44.87026809047623
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.25,67.02120869047621
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.3,75.32744263171418
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.35,84.3588648020002
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.4,92.69245418342882
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.45,111.05426715449522
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.5,127.9580175
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.55,130.9722728455048
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.6,149.3340858165712
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.65,157.6676751979998
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.7,166.69909736828583
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.75,175.0053313095238
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.8,197.15627190952375
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.85,197.43820349542847
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.9,217.56220677409527
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.95,237.8927070062857
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.975,253.7434625
2025-11-22,1,wk inc covid hosp,2025-11-29,34,quantile,0.99,253.7434625
2025-11-22,1,wk inc covid hosp,2025-11-29,35,quantile,0.01,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,35,quantile,0.025,0.0
2025-11-22,1,wk inc covid hosp,2025-11-29,35,quantile,0.05,5.221637782095279
2025-11-22,1,wk inc covid hosp,2025-11-29,35,quantile,0.1,12.822369517714272
2025-11-22,1,wk inc covid hosp,2025-11-29,35,quantile,0.15,30.38062671497143
2025-11-22,1,wk inc covid hosp,2025-11-29,35,quantile,0.2,38.09630429693337
