reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.95,880.7406005859375
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.975,880.7406005859375
2025-02-08,0,wk inc covid hosp,2025-02-08,17,quantile,0.99,880.7406005859375
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.01,181.515869140625
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.025,181.515869140625
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.05,181.515869140625
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.1,235.1654661376955
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.15,255.4149326858523
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.2,265.0046799621584
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.25,277.31316849517816
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.3,280.4413431022654
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.35,311.01018755493294
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.4,327.44026530685477
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.45,345.4481393005372
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.5,361.1761779785156
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.55,362.07572544555654
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.6,380.083599439239
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.65,396.5136771911608
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.7,427.08252164382833
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.75,430.2106962509156
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.8,442.5191847839354
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.85,452.10893206024144
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.9,472.35839860839826
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.95,526.0079956054688
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.975,526.0079956054688
2025-02-08,0,wk inc covid hosp,2025-02-08,18,quantile,0.99,526.0079956054688
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.01,67.6348991394043
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.025,67.6348991394043
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.05,72.70696932601929
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.1,89.71440164031982
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.15,98.72423321418766
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.2,102.88803085308078
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.25,108.96567560653672
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.3,110.95052627944946
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.35,114.45515274353023
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.4,117.49864916381836
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.45,119.80069799728383
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.5,128.42308044433594
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.55,132.3856881111146
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.6,134.68773694458008
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.65,137.7312333648682
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.7,141.23585982894895
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.75,143.2207105018617
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.8,149.29835525531766
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.85,153.4621528942108
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.9,162.47198446807863
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.95,179.47941678237913
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.975,184.55148696899417
2025-02-08,0,wk inc covid hosp,2025-02-08,19,quantile,0.99,184.55148696899417
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.01,0.6882400512695312
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.025,0.6882400512695312
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.05,0.6882400512695312
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.1,29.13686646709445
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.15,35.26479804019936
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.2,40.354620178222504
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.25,43.637858264923096
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.3,55.49282309698989
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.35,58.74775818443297
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.4,63.427087965011616
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.45,65.8161732526778
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.5,68.8063735961914
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.55,70.31857711353314
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.6,72.70766240119931
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.65,77.38699218177797
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.7,80.64192726922104
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.75,92.49689210128784
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.8,95.78013018798843
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.85,100.86995232601156
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.9,106.99788389911647
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.95,135.4465103149414
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.975,135.4465103149414
2025-02-08,0,wk inc covid hosp,2025-02-08,20,quantile,0.99,135.4465103149414
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.01,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.025,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.05,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.1,84.02617888183595
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.15,92.3905528383247
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.2,117.19058890485763
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.25,123.93166333770752
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.3,129.20544093017577
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.35,136.67156723632786
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.4,143.58795173454354
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.45,160.42752616806055
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.5,173.6262817382812
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.55,186.26339180068945
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.6,203.1029662342065
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.65,210.01935073242217
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.7,217.48547703857423
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.75,222.7592546310425
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.8,229.50032906389237
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.85,254.3003651304253
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.9,262.66473908691404
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.95,564.1475830078125
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.975,564.1475830078125
2025-02-08,0,wk inc covid hosp,2025-02-08,21,quantile,0.99,564.1475830078125
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.01,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.025,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.05,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.1,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.15,102.129627615356
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.2,116.43754804992666
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.25,119.7098379135132
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.3,120.03399579467776
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.35,130.72551535224906
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.4,132.35956888732903
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.45,136.34922258148154
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.5,155.2359390258789
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.55,160.34181745758096
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.6,164.33147115173347
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.65,165.96552468681344
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.7,176.65704424438474
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.75,176.9812021255493
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.8,180.25349198913585
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.85,194.5614124237065
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.9,311.00406239395056
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.95,362.1734924316406
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.975,362.1734924316406
2025-02-08,0,wk inc covid hosp,2025-02-08,22,quantile,0.99,362.1734924316406
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.01,18.587177276611328
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.025,18.587177276611328
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.05,18.587177276611328
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.1,20.025868455886854
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.15,23.312528738403323
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.2,30.56015628813504
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.25,31.662752195358276
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.3,33.35654707183831
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.35,33.7610579111099
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.4,36.01974904909142
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.45,40.664611685276085
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.5,47.751705169677734
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.55,49.7374345183372
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.6,54.38229715452186
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.65,56.64098829250338
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.7,57.045499131774974
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.75,58.739294008255
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.8,59.84188991547824
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.85,67.08951746520995
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.9,70.37617774772643
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.95,71.81486892700195
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.975,71.81486892700195
2025-02-08,0,wk inc covid hosp,2025-02-08,23,quantile,0.99,71.81486892700195
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.01,33.94541931152344
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.025,33.94541931152344
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.05,33.94541931152344
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.1,107.82919496154746
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.15,141.24576270752016
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.2,155.86949864501935
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.25,159.60116959381105
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.3,167.1953769897466
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.35,171.970498613739
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.4,178.48832664489746
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.45,181.79864501953125
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.5,186.93728637695312
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.55,186.93728637695312
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.6,190.24760475158692
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.65,196.76543278274536
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.7,201.54055440673775
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.75,209.13476180267332
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.8,212.86643275146503
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.85,227.49016868896425
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.9,260.90673643493693
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.95,334.79051208496094
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.975,334.79051208496094
2025-02-08,0,wk inc covid hosp,2025-02-08,24,quantile,0.99,334.79051208496094
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.01,105.29150390625
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.025,105.29150390625
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.05,159.93639912872354
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.1,233.3809450195314
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.15,245.45409786377036
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.2,276.59567873382593
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.25,283.8781377067566
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.3,298.2612732025147
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.35,300.2942490356446
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.4,314.3148989746096
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.45,328.47696868076343
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.5,356.9298400878906
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.55,382.3930874715803
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.6,396.55515717773415
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.65,410.57580711669914
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.7,412.60878294982905
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.75,426.99191844558715
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.8,434.2743774185178
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.85,465.4159582885734
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.9,477.4891111328123
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.95,550.9336570236202
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.975,605.5785522460938
2025-02-08,0,wk inc covid hosp,2025-02-08,25,quantile,0.99,605.5785522460938
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.01,197.09243774414065
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.025,197.09243774414065
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.05,197.09243774414065
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.1,214.90359167480477
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.15,390.60286737060625
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.2,395.0066481628423
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.25,440.97404345703126
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.3,448.8781863525388
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.35,470.9629918701171
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.4,479.8319047412882
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.45,504.1077935237902
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.5,557.8868255615234
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.55,587.5648138980848
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.6,611.8407026805867
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.65,620.7096155517579
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.7,642.7944210693362
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.75,650.6985639648437
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.8,696.6659592590327
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.85,701.0697400512688
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.9,876.7690157470702
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.95,894.5801696777344
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.975,894.5801696777344
2025-02-08,0,wk inc covid hosp,2025-02-08,26,quantile,0.99,894.5801696777344
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.01,68.09724426269531
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.025,68.09724426269531
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.05,68.09724426269531
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.1,83.7371622558594
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.15,153.05653053588836
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.2,169.35952940292367
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.25,171.96813669433584
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.3,173.40248593330384
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.35,191.29785258026055
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.4,196.4578462158202
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.45,207.1131655487058
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.5,227.52622985839844
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.55,232.54445774230985
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.6,243.1997770751954
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.65,248.35977071075504
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.7,266.25513735771176
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.75,267.6894865966798
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.8,270.29809388809196
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.85,286.6010927551273
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.9,355.9204610351562
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.95,371.5603790283203
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.975,371.5603790283203
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.99,371.5603790283203
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.01,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.025,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.05,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.1,66.63212065143584
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.15,74.83584594268794
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.2,87.42344173059465
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.25,89.64480057358742
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.3,91.44491656208044
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.35,92.37582507553095
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.4,93.54198867378236
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.45,96.94498469505332
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.5,102.97400569915771
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.55,107.47153446998576
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.6,110.8745304912567
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.65,112.0406940895081
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.7,112.9716026029586
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.75,114.77171859145164
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.8,116.99307743444442
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.85,129.58067322235112
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.9,137.7843985136032
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.95,211.1478500366211
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.975,211.1478500366211
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.99,211.1478500366211
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.01,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.025,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.05,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.1,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.15,62.41026917877278
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.2,93.57529496002198
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.25,94.04031992645255
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.3,108.49372514648418
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.35,145.9676111709475
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.4,151.06454233970643
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.45,152.78167896118168
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.5,188.5425567626953
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.55,192.29302807006832
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.6,194.01016469154357
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.65,199.1070958603025
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.7,236.58098188476583
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.75,251.03438710479745
