reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.6,54.9435471159436
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.65,79.07600332279563
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.7,79.47292707991716
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.75,109.56816934285712
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.8,116.1646240585712
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.85,135.62553031225497
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.9,195.45887640599676
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.95,236.1323125238096
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.975,236.1323125238096
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.99,236.1323125238096
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.35,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.4,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.45,2.063059288128243
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.5,7.133772367857142
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.55,9.111331197586043
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.6,14.721660851635692
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.65,18.14316304872386
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.7,21.95830779707485
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.75,23.91229489161905
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.8,32.76090811888244
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.85,41.40636965552052
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.9,46.48307141986295
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.95,55.92848496904762
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.975,58.56200665952382
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.99,58.56200665952382
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.35,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.4,1.848296399378416
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.45,2.834918924319269
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.5,4.784731595714297
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.55,6.698020867109304
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.6,7.684643392050157
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.65,15.002918766380308
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.7,16.06733679169877
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.75,25.30168168245716
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.8,29.95429315105153
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.85,50.216796246495214
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.9,70.89774793457146
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.95,87.22448191271742
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.975,87.64298739571426
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.99,87.64298739571426
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.35,18.209336592817017
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.4,24.197171923060356
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.45,24.721266169752354
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.5,31.04734321428564
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.55,36.51989025881909
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.6,37.04398450551109
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.65,43.031819835754426
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.7,67.25457062677228
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.75,74.03839627301588
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.8,98.1578055845525
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.85,102.3205905809714
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.9,107.1739272925825
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.95,126.1148196388
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.975,133.8986758809524
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.99,133.8986758809524
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.2,2.190442202085187
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.25,4.894075923087414
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.3,6.175543607739449
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.35,11.503123838830636
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.4,17.560282974343025
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.45,22.660659151285785
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.5,29.310062500000026
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.55,35.788869848714214
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.6,40.88924602565697
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.65,46.946405161169366
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.7,52.27398539226055
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.75,53.555453076912585
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.8,56.25908679791481
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.85,65.45133830365337
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.9,68.84372891715046
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.95,79.76310384442668
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.975,85.70546816666669
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.99,85.70546816666669
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.35,1.733787996259642
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.4,1.8544777961054144
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.45,2.238206117664787
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.5,3.0079075476190438
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.55,3.724274310906642
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.6,4.108002632466015
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.65,4.228692432311787
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.7,9.474666700693378
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.75,11.485562569610565
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.8,14.688176756970917
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.85,19.102489799720704
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.9,26.336371529638104
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.95,33.93531621428571
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.975,33.93531621428571
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.99,33.93531621428571
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.3,1.9032778015953689
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.35,6.663432973661267
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.4,8.432652088427954
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.45,8.722856105846924
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.5,10.87538451571426
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.55,12.298221925581649
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.6,12.58842594300062
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.65,14.357645057767304
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.7,19.117800229833204
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.75,24.146105818663592
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.8,28.579256037923788
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.85,38.87450404667818
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.9,57.581558124295896
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.95,66.47002501571424
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.975,66.47002501571424
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.99,66.47002501571424
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.3,1.052443139422575
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.35,2.3623386046281247
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.4,13.203006143573395
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.45,23.64775527813986
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.5,31.59562704478237
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.55,34.344310579003
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.6,44.789059713569465
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.65,55.62972725251474
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.7,56.93962271772028
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.75,66.89484730542858
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.8,72.38534159074644
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.85,101.40192018836844
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.9,153.9496723036825
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.95,217.8760333728006
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.975,293.6836229285714
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.99,293.6836229285714
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.35,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.4,3.4062735660953365
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.45,8.507314419038654
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.5,35.83190871428575
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.55,55.38185300953279
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.6,60.4828938624761
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.65,74.70706051822248
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.7,83.30467329414589
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.75,91.94035167771446
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.8,126.83721915961942
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.85,151.30648261436338
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.9,245.6594517479681
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.95,278.50590237904765
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.975,318.0834453809524
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.99,318.0834453809524
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.25,4.797503864682543
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.3,13.506013510774409
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.35,22.63024318478731
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.4,29.92443106642381
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.45,32.96917080374606
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.5,36.7468877061384
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.55,37.33063488196823
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.6,40.37537461929048
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.65,47.66956250092698
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.7,56.79379217493988
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.75,65.50230182103175
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.8,74.68782123931334
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.85,86.97062202155561
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.9,178.35873202431725
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.95,179.94978700952385
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.975,179.94978700952385
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.99,179.94978700952385
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.25,8.350309529090396
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.3,8.675744593431025
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.35,10.736173477490803
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.4,18.684721027364976
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.45,19.182460965041315
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.5,21.996729142857145
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.55,23.71270532067296
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.6,24.2104452583493
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.65,32.15899280822347
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.7,34.21942169228325
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.75,34.54485675662388
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.8,44.5249697642493
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.85,50.66524763444762
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.9,62.416150284914266
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.95,79.94901746902902
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.975,79.94901746902902
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.99,79.94901746902902
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.3,0.1184121532583368
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.35,12.146299187198252
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.4,13.418791580114586
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.45,18.842242285714264
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.5,25.587722285714307
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.55,25.587722285714307
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.6,31.011172991313984
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.65,32.28366538423032
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.7,44.31155241817024
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.75,58.16903547371429
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.8,69.23434036053327
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.85,74.28629461059053
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.9,138.66133591623486
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.95,189.0205066612825
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.975,194.5098116190476
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.99,194.5098116190476
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.3,0.2182331568761633
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.35,3.4255500128801435
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.4,5.199801709219048
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.45,6.693970357909841
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.5,7.695061423809514
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.55,7.9934491563758705
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.6,9.487617805066662
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.65,11.261869501405569
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.7,14.469186357409548
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.75,14.87612005820955
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.8,15.12480176425397
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.85,16.710834487506897
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.9,19.924164557057797
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.95,35.93766625714285
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.975,35.93766625714285
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.99,35.93766625714285
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.01,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.025,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.05,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.1,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.15,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.2,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.25,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.3,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.35,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.4,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.45,0.0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.5,9.768837797887835
