reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.9,975.0184689208984
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.95,1073.6111380729676
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.975,1076.3596496582031
2025-01-04,0,wk inc covid hosp,2025-01-04,17,quantile,0.99,1076.3596496582031
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.01,440.2947692871094
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.025,443.45146419067385
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.05,446.00688387451174
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.1,464.2234795898438
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.15,475.017493813992
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.2,476.0189766922
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.25,512.7748249931335
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.3,528.7819173767094
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.35,543.0941558357243
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.4,556.3502315216066
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.45,559.7762022081376
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.5,573.654899597168
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.55,577.8428163465499
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.6,581.2687870330809
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.65,594.5248627189632
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.7,608.8371011779781
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.75,624.844193561554
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.8,661.6000418624875
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.85,662.6015247406955
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.9,673.3955389648437
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.95,691.6121346801758
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.975,694.1675543640137
2025-01-04,0,wk inc covid hosp,2025-01-04,18,quantile,0.99,697.3242492675781
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.01,82.48982238769531
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.025,82.48982238769531
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.05,87.22658638992307
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.1,113.93844505615232
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.15,114.86629802865984
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.2,124.97056676921876
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.25,139.9594272117615
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.3,145.96125331115735
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.35,146.80781257076265
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.4,147.66846239013665
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.45,152.49834244651808
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.5,158.80575561523438
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.55,163.8143711765288
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.6,168.64425123291025
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.65,169.50490105228425
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.7,170.35146031188953
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.75,176.3532864112854
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.8,191.34214685382813
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.85,201.44641559438705
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.9,202.37426856689456
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.95,229.08612723312385
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.975,233.82289123535156
2025-01-04,0,wk inc covid hosp,2025-01-04,19,quantile,0.99,233.82289123535156
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.01,167.97183990478516
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.025,167.97183990478516
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.05,169.45907135925293
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.1,172.9840352172852
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.15,179.5459725452423
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.2,189.63979229583748
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.25,197.85923643302917
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.3,202.89001017150883
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.35,206.62697746543867
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.4,213.31232534236904
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.45,213.4445285217285
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.5,216.255521774292
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.55,218.52672391967775
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.6,218.6589270990372
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.65,225.3442749759676
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.7,229.08124226989744
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.75,234.11201600837708
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.8,242.33146014556877
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.85,252.42527989616391
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.9,258.9872172241211
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.95,262.51218108215335
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.975,263.9994125366211
2025-01-04,0,wk inc covid hosp,2025-01-04,20,quantile,0.99,263.9994125366211
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.01,144.74276733398438
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.025,144.74276733398438
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.05,172.1473531135553
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.1,289.5074411987305
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.15,293.75636218376155
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.2,312.73721409645077
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.25,313.6967090282441
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.3,316.80518306999215
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.35,321.1996391281127
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.4,322.6406602112293
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.45,322.7902554473877
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.5,323.32806396484375
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.55,323.332242111206
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.6,323.48183734736443
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.65,324.922858430481
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.7,329.3173144886016
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.75,332.4257885303497
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.8,333.385283462143
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.85,352.3661353748322
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.9,356.6150563598633
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.95,473.9751444450384
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.975,501.3797302246094
2025-01-04,0,wk inc covid hosp,2025-01-04,21,quantile,0.99,501.3797302246094
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.01,73.28114318847656
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.025,73.28114318847656
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.05,75.06937320098879
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.1,108.81760648803711
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.15,109.57182951011652
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.2,117.95746069526668
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.25,127.28418862915056
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.3,128.0765633560181
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.35,129.35425508537298
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.4,130.81192957668307
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.45,134.34749807701093
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.5,136.99136352539057
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.55,139.30786691322345
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.6,142.8434354135513
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.65,144.3011099048614
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.7,145.57880163421626
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.75,146.37117636108383
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.8,155.69790429496769
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.85,164.08353548011786
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.9,164.83775850219726
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.95,198.5859917892456
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.975,200.3742218017578
2025-01-04,0,wk inc covid hosp,2025-01-04,22,quantile,0.99,200.3742218017578
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.01,22.40098571777344
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.025,22.40098571777344
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.05,22.40098571777344
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.1,29.46116363830568
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.15,31.97122490215302
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.2,33.74560548057554
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.25,35.14869328689575
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.3,35.71872267265317
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.35,37.06608140106204
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.4,38.45118551826475
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.45,39.5360232102394
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.5,41.671042442321784
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.55,43.40606968526841
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.6,44.49090737724306
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.65,45.87601149444577
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.7,47.22337022285464
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.75,47.79339960861206
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.8,49.19648741493227
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.85,50.970867993354794
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.9,53.480929257202135
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.95,60.541107177734375
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.975,60.541107177734375
2025-01-04,0,wk inc covid hosp,2025-01-04,23,quantile,0.99,60.541107177734375
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.01,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.025,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.05,0.0
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.1,2.5289066528320063
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.15,48.25665676269547
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.2,77.51795114288338
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.25,87.48964389896395
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.3,103.69670986862226
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.35,110.06683183157446
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.4,112.34012530822758
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.45,118.0205637653349
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.5,123.298095703125
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.55,126.24661763114948
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.6,131.9270560882568
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.65,134.2003495649099
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.7,140.5704715278621
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.75,156.77753749752043
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.8,166.749230253601
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.85,196.01052463378892
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.9,241.73827474365237
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.95,245.9805908203125
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.975,245.9805908203125
2025-01-04,0,wk inc covid hosp,2025-01-04,24,quantile,0.99,245.9805908203125
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.01,251.18234252929688
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.025,251.18234252929688
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.05,251.18234252929688
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.1,278.97148154296866
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.15,318.97930699920647
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.2,347.21263152847365
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.25,354.33565310359006
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.3,358.59036568603534
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.35,361.8561808567048
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.4,363.3431394287109
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.45,367.1516363592147
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.5,371.27084732055664
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.55,374.01907897281654
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.6,377.82757590332034
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.65,379.31453447532647
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.7,382.5803496459959
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.75,386.8350622284412
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.8,393.9580838035576
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.85,422.1914083328248
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.9,462.1992337890626
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.95,489.9883728027344
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.975,489.9883728027344
2025-01-04,0,wk inc covid hosp,2025-01-04,25,quantile,0.99,489.9883728027344
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.01,296.6981506347656
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.025,296.6981506347656
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.05,296.6981506347656
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.1,483.1532073974612
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.15,493.9709476470944
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.2,582.3614335205083
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.25,643.1502312760949
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.3,668.4308901176473
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.35,704.6723555221558
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.4,711.022428837586
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.45,742.7488845092769
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.5,752.7471923828125
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.55,762.4001633422856
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.6,794.1266190139766
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.65,800.4766923294067
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.7,836.7181577339152
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.75,861.9988165754676
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.8,922.7876143310542
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.85,1011.178100204468
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.9,1021.9958404541012
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.95,1208.4508972167969
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.975,1208.4508972167969
2025-01-04,0,wk inc covid hosp,2025-01-04,26,quantile,0.99,1208.4508972167969
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.01,328.1573295593262
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.025,328.1573295593262
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.05,328.1573295593262
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.1,402.601531237793
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.15,427.4834637885692
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.2,434.43139855718607
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.25,442.2857895374298
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.3,463.4666786441794
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.35,470.7815141799928
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.4,473.16199499320993
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.45,474.33552959494585
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.5,482.0272724628449
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.55,483.14176532692915
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.6,484.315299928665
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.65,486.69578074188223
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.7,494.0106162776956
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.75,515.1915053844452
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.8,523.0458963646889
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.85,529.9938311333058
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.9,554.875763684082
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.95,629.3199653625488
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.975,629.3199653625488
2025-01-04,0,wk inc covid hosp,2025-01-04,27,quantile,0.99,629.3199653625488
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.01,69.98786926269533
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.025,69.98786926269533
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.05,69.98786926269533
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.1,69.98786926269533
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.15,70.00198553771973
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.2,85.1615548900604
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.25,87.87921173191076
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.3,88.43882138055562
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.35,90.98460723371512
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.4,94.89848582787516
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.45,96.16072261581428
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.5,99.9269790649414
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.55,101.91050541152948
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.6,103.1727421994686
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.65,107.08662079362864
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.7,109.63240664678813
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.75,110.192016295433
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.8,112.90967313728336
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.85,128.06924248962403
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.9,128.08335876464844
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.95,128.08335876464844
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.975,128.08335876464844
2025-01-04,0,wk inc covid hosp,2025-01-04,28,quantile,0.99,128.08335876464844
2025-01-04,0,wk inc covid hosp,2025-01-04,29,quantile,0.01,310.22459411621094
2025-01-04,0,wk inc covid hosp,2025-01-04,29,quantile,0.025,310.22459411621094
2025-01-04,0,wk inc covid hosp,2025-01-04,29,quantile,0.05,313.827863832283
2025-01-04,0,wk inc covid hosp,2025-01-04,29,quantile,0.1,315.63948849601746
2025-01-04,0,wk inc covid hosp,2025-01-04,29,quantile,0.15,320.242512058258
2025-01-04,0,wk inc covid hosp,2025-01-04,29,quantile,0.2,326.10414230804446
2025-01-04,0,wk inc covid hosp,2025-01-04,29,quantile,0.25,329.33853464889523
2025-01-04,0,wk inc covid hosp,2025-01-04,29,quantile,0.3,334.3062735931396
2025-01-04,0,wk inc covid hosp,2025-01-04,29,quantile,0.35,348.7060040789607
2025-01-04,0,wk inc covid hosp,2025-01-04,29,quantile,0.4,355.8809473384856
2025-01-04,0,wk inc covid hosp,2025-01-04,29,quantile,0.45,360.49650334777823
2025-01-04,0,wk inc covid hosp,2025-01-04,29,quantile,0.5,375.94705963134766
2025-01-04,0,wk inc covid hosp,2025-01-04,29,quantile,0.55,379.741838937378
