reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.4,44.83222207934561
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.45,49.22812540340417
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.5,51.27117538452149
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.55,51.63169973087317
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.6,56.02760305493173
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.65,60.3283183962021
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.7,60.45665199579429
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.75,61.6088792541027
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.8,63.294500060913066
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.85,64.89005118674085
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.9,75.04277992248535
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.95,75.04277992248535
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.975,75.04277992248535
2024-12-07,1,wk inc covid hosp,2024-12-14,20,quantile,0.99,75.04277992248535
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.2,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.25,22.58165477348326
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.3,26.5959597306409
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.35,42.71999735651717
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.4,57.391880883598326
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.45,67.14114706993928
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.5,70.48654174804688
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.55,72.9027677249826
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.6,82.65203391132354
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.65,97.3239174384047
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.7,113.44795506428098
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.75,117.46226002143862
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.8,143.3341927960206
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.85,150.98120508941656
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.9,230.07383725421084
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.95,278.98881329821774
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.975,280.56395080566404
2024-12-07,1,wk inc covid hosp,2024-12-14,21,quantile,0.99,280.56395080566404
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.2,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.25,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.3,5.215219922256264
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.35,11.780839016738184
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.4,23.817242420410025
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.45,27.52351747491442
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.5,35.55241333007814
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.55,37.08878721258558
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.6,40.795062267089975
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.65,52.831465670761816
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.7,59.39708476524373
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.75,70.1900569070053
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.8,78.70642907748208
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.85,79.4486326719285
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.9,107.46403246307266
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.95,260.52374393150285
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.975,330.81320922851563
2024-12-07,1,wk inc covid hosp,2024-12-14,22,quantile,0.99,330.81320922851563
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.2,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.25,10.22388936305046
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.3,14.135924148803609
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.35,17.087792237472534
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.4,17.362010824043253
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.45,23.186525344848633
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.5,27.97832679748535
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.55,27.97832679748535
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.6,33.80284131829073
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.65,34.07705990486145
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.7,37.028927993530374
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.75,40.94096277928352
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.8,51.83793106982392
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.85,58.771468619201734
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.9,70.61432871813966
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.95,77.90945735040282
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.975,81.53283470153806
2024-12-07,1,wk inc covid hosp,2024-12-14,23,quantile,0.99,81.53283470153806
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.2,11.122134615600784
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.25,25.527831083984367
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.3,39.26514557917841
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.35,46.830862349727866
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.4,54.565952372680975
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.45,65.08557987060553
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.5,82.00768280029297
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.55,90.09998226318352
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.6,100.61960976110808
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.65,108.3546997840612
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.7,115.92041655461064
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.75,129.65773104980468
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.8,144.0634275181883
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.85,160.52856604309085
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.9,176.63346422412107
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.95,182.0531402223816
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.975,183.67686370849611
2024-12-07,1,wk inc covid hosp,2024-12-14,24,quantile,0.99,183.67686370849611
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.15,100.61037398376416
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.2,114.36268390350337
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.25,175.08460564880338
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.3,180.30321728660584
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.35,180.66787186977209
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.4,199.49369434533716
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.45,200.04212388496393
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.5,213.12986564636225
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.55,217.00829115409857
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.6,217.55672069372537
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.65,236.3825431692904
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.7,236.74719775245663
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.75,241.96580939025912
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.8,302.68773113555915
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.85,316.44004105529837
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.9,463.0908642944337
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.95,484.3050061035156
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.975,484.3050061035156
2024-12-07,1,wk inc covid hosp,2024-12-14,25,quantile,0.99,484.3050061035156
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.2,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.25,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.3,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.35,66.20644051892056
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.4,121.95641102465736
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.45,136.60051894018576
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.5,162.89872741699224
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.55,167.41730332543924
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.6,182.06141124096763
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.65,237.81138174670448
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.7,312.15445682144167
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.75,315.0744789703374
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.8,315.1905056704101
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.85,354.09552154852315
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.9,491.46424279785145
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.95,565.9661560058594
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.975,565.9661560058594
2024-12-07,1,wk inc covid hosp,2024-12-14,26,quantile,0.99,565.9661560058594
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.15,30.963331051563827
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.2,42.29672045593266
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.25,42.960631930351255
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.3,55.68694849414865
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.35,69.42854659595429
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.4,96.71149600667984
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.45,102.27099609375004
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.5,102.94235229492185
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.55,102.94235229492185
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.6,108.50185238199204
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.65,135.7848017927176
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.7,149.52639989452322
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.75,162.2527164583206
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.8,162.91662793273923
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.85,174.25001733710803
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.9,230.48281813354487
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.95,378.4556280452881
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.975,380.60816955566406
2024-12-07,1,wk inc covid hosp,2024-12-14,27,quantile,0.99,380.60816955566406
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.15,16.11748668511975
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.2,16.884071995031377
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.25,17.136759989976902
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.3,17.864999813461324
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.35,27.55827810173039
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.4,28.859249112274185
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.45,34.98730820930105
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.5,41.41656684875488
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.55,42.53129988396067
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.6,48.659358980987534
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.65,49.96032999153133
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.7,59.653608279800395
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.75,60.38184810328482
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.8,60.63453609823034
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.85,61.40112140814197
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.9,81.21802520776369
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.95,85.5514806636963
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.975,86.04792191339112
2024-12-07,1,wk inc covid hosp,2024-12-14,28,quantile,0.99,86.59887435913086
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.01,39.27186584472656
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.025,39.27186584472656
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.05,39.27186584472656
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.1,46.545451770874024
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.15,59.74428199298104
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.2,100.34795455078122
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.25,108.27448229317189
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.3,118.54591752783256
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.35,141.46596606024167
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.4,143.05690473263564
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.45,154.12176862194843
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.5,170.74315673828124
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.55,174.29510149523907
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.6,185.35996538455183
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.65,186.95090405694583
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.7,209.87095258935497
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.75,220.1423878240156
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.8,228.06891556640628
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.85,268.67258812420647
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.9,281.8714183463135
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.95,289.14500427246094
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.975,289.14500427246094
2024-12-07,1,wk inc covid hosp,2024-12-14,29,quantile,0.99,289.14500427246094
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.2,5.341521682861297
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.25,6.632447100048063
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.3,13.555629616607678
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.35,13.992681894752495
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.4,16.0988238646851
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.45,16.772546435022377
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.5,18.481632461547857
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.55,19.805155133581135
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.6,20.478877703918418
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.65,22.58501967385102
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.7,23.022071951995837
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.75,29.945254468555454
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.8,31.236179885742217
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.85,38.265430706176744
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.9,42.76404547027592
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.95,48.12806007385254
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.975,48.12806007385254
2024-12-07,1,wk inc covid hosp,2024-12-14,30,quantile,0.99,48.12806007385254
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.2,14.12384466577144
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.25,15.29166227340698
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.3,16.672649570739736
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.35,18.95302909393896
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.4,23.26854454162588
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.45,25.00645103883365
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.5,33.19040489196777
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.55,33.53614768553159
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.6,35.274054182739356
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.65,39.58956963042627
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.7,41.8699491536255
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.75,43.25093645095825
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.8,44.41875405859379
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.85,59.148377690052016
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.9,75.65949315910353
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.95,78.95810508728027
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.975,78.95810508728027
2024-12-07,1,wk inc covid hosp,2024-12-14,31,quantile,0.99,78.95810508728027
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.1,19.632211903503816
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.15,31.69968371429448
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.2,48.62583355130756
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.25,51.28429306983948
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.3,55.831132021026725
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.35,57.84441323225023
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.4,58.212531453498706
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.45,64.28130844505647
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.5,64.84231228351592
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.55,65.09857436744353
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.6,71.1673513590013
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.65,71.53546958024977
2024-12-07,1,wk inc covid hosp,2024-12-14,32,quantile,0.7,73.54875079147327
